"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2023 00:00:27","N","13085.06239","-194.2","13279.26239"
"09/10/2023 00:15:19","N","12908.59824","-194.4","13102.99824"
"09/10/2023 00:30:18","N","12900.89534","-194.2","13095.09534"
"09/10/2023 00:45:16","N","12876.80105","-194.3","13071.10105"
"09/10/2023 01:00:24","N","12414.73309","-194.2","12608.93309"
"09/10/2023 01:15:17","N","12212.57715","-194.2","12406.77715"
"09/10/2023 01:30:16","N","12033.2423","-194.2","12227.4423"
"09/10/2023 01:45:17","N","11517.29604","-194.2","11711.49604"
"09/10/2023 02:00:17","N","11080.94043","-194.3","11275.24043"
"09/10/2023 02:15:11","N","10841.23459","-53.8","10895.03459"
"09/10/2023 02:30:17","N","10651.35101","0","10651.35101"
"09/10/2023 02:45:16","N","10437.57942","0","10437.57942"
"09/10/2023 03:00:23","N","10069.12461","0","10069.12461"
"09/10/2023 03:15:16","N","9203.71658","0","9203.71658"
"09/10/2023 03:30:17","N","8888.4576","0","8888.4576"
"09/10/2023 03:45:17","N","8510.23816","0","8510.23816"
"09/10/2023 04:00:23","N","8204.194","0","8204.194"
"09/10/2023 04:15:20","N","8093.74936","0","8093.74936"
"09/10/2023 04:30:19","N","8246.57746","0","8246.57746"
"09/10/2023 04:45:19","N","8720.15187","0","8720.15187"
"09/10/2023 05:00:23","N","9037.80747","0","9037.80747"
"09/10/2023 05:15:17","N","8718.45367","0","8718.45367"
"09/10/2023 05:30:18","N","8901.41489","0","8901.41489"
"09/10/2023 05:45:19","N","8847.71817",".1","8847.61817"
"09/10/2023 06:00:28","N","8935.68622","0","8935.68622"
"09/10/2023 06:15:18","N","8813.62175","0","8813.62175"
"09/10/2023 06:30:19","N","9159.78759","0","9159.78759"
"09/10/2023 06:45:17","N","9422.34229","0","9422.34229"
"09/10/2023 07:00:27","N","10178.55186","0","10178.55186"
"09/10/2023 07:15:11","N","10706.13686","0","10706.13686"
"09/10/2023 07:30:11","N","10338.37853",".1","10338.27853"
"09/10/2023 07:45:11","N","10234.1748","0","10234.1748"
"09/10/2023 08:00:17","N","10240.98554","0","10240.98554"
"09/10/2023 08:15:11","N","10775.00156","0","10775.00156"
"09/10/2023 08:30:12","N","11629.86467",".1","11629.76467"
"09/10/2023 08:45:11","N","12156.01652","0","12156.01652"
"09/10/2023 09:00:18","N","12863.12179","0","12863.12179"
"09/10/2023 09:15:11","N","13880.84071","0","13880.84071"
"09/10/2023 09:30:12","N","14345.86239","0","14345.86239"
"09/10/2023 09:45:12","N","14711.72284","0","14711.72284"
"09/10/2023 10:00:17","N","15095.85503","0","15095.85503"
"09/10/2023 10:15:12","N","15353.38683","0","15353.38683"
"09/10/2023 10:30:11","N","15661.23044","0","15661.23044"
