"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2021 05:00:19","N","20818.59174931","33873.38128972","17779.27705383","16322.23684525","16322.63140368","19.05000019","3.20788606","3.20818031",".00001","3869.38399924","3938.44427029","2834.63125293","40852.76741"
"07/15/2021 05:15:13","N","21056.7182312","33856.50328326","17782.12724304","16375.88965106","16376.39266562","19.05000019","3.20788606","3.20818031",".00001","3873.5078424","3941.33586041","2833.77181689","41188.36705"
"07/15/2021 05:30:15","N","21543.20824503","33768.66008067","17781.67390441","16361.415766","16362.04674887","19.05000019","3.20788606","3.20818031",".00001","3879.31160845","3948.20336501","2833.79623095","41636.98888"
"07/15/2021 05:45:13","N","22005.88677465","34289.74843811","18124.19679212","16096.45326","16097.07739406","19.05000019","3.26510285","3.26539711",".00001","3882.05658792","3948.85247962","2826.47518603","41823.94406"
"07/15/2021 06:00:17","N","22790.66309916","34224.53030109","18102.69029235","15854.37837088","15855.1470009","9.05000019","3.20788606","3.20818031",".00001","3872.65936695","3939.7347223","2828.31319873","42190.99929"
"07/15/2021 06:15:15","N","23715.1490058","34236.15767621","18107.39347839","15617.0140981","15616.80916589","9.05000019","3.20788606","3.20818031",".00001","3871.62481175","3939.93079821","2829.73525683","42964.8325"
"07/15/2021 06:30:13","N","24138.83190852","34233.09204673","18105.26338195","15416.94994437","15417.48115479","9.05000019","3.20788606","3.20818031",".00001","3875.5577134","3955.16692178","2833.79501025","43225.297"
"07/15/2021 06:45:14","N","24360.95955491","34321.10046386","18102.53758239","15132.96721696","15133.25","9.05000019","7.30431649","7.40461074",".00001","3865.5019788","3941.90959041","2827.53481738","43353.78393"
"07/15/2021 07:00:19","N","24808.34068562","34315.46719288","18126.14244079","15030.57403063","15031.20648503","9.05000019","35.79367873","36.4970689",".5011021","3851.63427846","3922.33698146","2830.63345019","43505.11726"
"07/15/2021 07:15:13","N","25584.96490073","34271.6548295","18132.55375671","14692.31317722","14693.17329752","9.05000019","105.29691968","106.58836976","2.80951729","3851.44309182","3918.70544435","2831.73482959","44093.13373"
"07/15/2021 07:30:13","N","25851.47903168","34272.81461858","18136.74092102","14343.02140609","14344.13691178","9.05000019","419.03028564","419.0523818","6.10001002","3851.78284655","3918.72425358","2838.57485644","44249.73416"
"07/15/2021 07:45:13","N","26349.67149114","34202.27857351","18133.98672485","13770.86632249","13772.08092639","9.05000019","972.7736921","972.78103855","6.10001002","3842.73533646","3909.70178549","2836.17702929","44717.96305"
"07/15/2021 08:00:18","N","26450.52662444","34093.91807961","18171.17696404","13549.68800074","13550.54207331","9.05000019","1708.71634331","1708.50914421","6.10001002","3864.45244913","3956.39371641","2860.59022911","45347.05346"
"07/15/2021 08:15:13","N","26758.01775979","34570.10987544","18311.14296722","13395.73794359","13396.09793085","9.05000019","2376.96564555","2376.8548839","6.10001002","3870.05301999","3947.92043521","2854.97435548","46170.34684"
"07/15/2021 08:30:14","N","26305.76809001","34821.38885426","18426.0479927","13396.82700705","13397.07548499","9.05000019","3268.58451169","3268.56335061","6.10001002","3900.55897756","3969.42231353","2851.7634414","46864.05857"
"07/15/2021 08:45:14","N","25730.18992459","35146.85734343","18598.71198654","14024.55660089","14035.45847305","9.05000019","3814.88811337","3824.8820275","6.10001002","3922.29669656","3993.18122419","2851.10554345","47589.03472"
"07/15/2021 09:00:17","N","25780.0686239","35545.58047962","18706.44663238","14666.74675309","14873.13748395","9.05000019","3987.80433082","4717.83899021","6.10001002","3949.78555169","4017.59748872","2857.42341455","48455.00175"
"07/15/2021 09:15:15","N","26151.24021267","37253.31728029","19538.83265686","14996.23726582","15374.74129891","9.05000019","4159.3207587","4866.27988517","6.10001002","3953.58867954","4023.16581948","2851.68379052","49336.99234"
"07/15/2021 09:30:14","N","26805.56459045","38649.62250089","20308.32631683","15703.17721134","16220.61646372","9.05000019","3666.0544629","5242.94384431","6.10001002","3965.6084257","4034.66661342","2846.46443017","50149.53931"
"07/15/2021 09:45:16","N","27210.40405309","41000.23489618","21325.61266326","15996.55831238","16569.13636076","9.05000019","3884.44546018","5571.54643428","6.10001002","3976.83135139","4052.86114319","2852.50764306","51063.82028"
"07/15/2021 10:00:21","N","27614.47670578","42400.53775548","22009.90473175","15758.17714975","16727.3656727","9.05000019","4738.60115456","5904.33159995","6.10001002","4002.80731032","4116.48045318","2850.34614412","51937.41827"
"07/15/2021 10:15:15","N","28720.04167711","43125.39463269","22534.67745077","15610.70306535","16530.6521908","9.05000019","4606.06744217","6013.14593219","6.10001002","4053.77859269","4131.82910625","2847.37325732","52711.54677"
"07/15/2021 10:30:15","N","29452.10892415","43380.42492079","22603.20461416","15244.64537704","16226.85255751","9.05000019","4936.58353114","6013.97198128","6.10001002","4064.05598233","4141.17740135","2855.93587939","53452.7847"
"07/15/2021 10:45:16","N","29963.40647363","44024.11300635","22872.13776588","14808.09465003","15731.5867058","9.05000019","5707.5932064","6427.90077972","6.10001002","4040.1941251","4116.40975769","2855.6282378","54290.38865"
"07/15/2021 11:00:21","N","30830.88350176","44219.70691132","23091.55652809","14217.50381336","14829.60386738","9.05000019","6277.77333784","6364.63117122","6.10001002","3994.20648561","4066.37132235","2850.72070022","54958.39823"
"07/15/2021 11:15:15","N","32126.58241164","44412.7031033","23385.969038","13749.72004485","14353.92653632","9.05000019","6330.79049825","6579.44613742","6.10001002","3983.78097026","4058.84737651","2856.35916368","55833.89839"
"07/15/2021 11:30:18","N","33209.13870036","45037.36818003","23485.49940061","13563.04401355","13745.96885353","9.05000019","6366.65583944","6611.75036048","6.10001002","3979.01488389","4056.40901653","2852.28633158","56653.58836"
"07/15/2021 11:45:14","N","34560.76034867","45075.2557013","23524.74435377","13113.00793096","13563.45085069","9.05000019","6340.73494195","6657.95603799","6.10001002","3957.95368661","4036.19940965","2852.53377978","57605.0257"
"07/15/2021 12:00:22","N","35275.00744318","45826.8443005","23847.07743835","12857.33624028","13156.11083339","9.05000019","6288.60416364","6563.81038856","6.10001002","3978.3299454","4054.56055548","2867.33471109","58189.67843"
"07/15/2021 12:15:15","N","36175.65100467","45751.55034422","23867.08206558","12831.55304437","12871.37935715","9.05000019","6466.95748662","6657.97752761","6.10001002","3959.98746686","4035.00427492","2844.79919346","59075.45246"
"07/15/2021 12:30:18","N","37037.74772238","46077.0885365","24019.67889785","12615.31403761","12617.16482","9.05000019","6546.15066814","6713.46883773","6.10001002","3952.03941237","4025.17129357","2845.72450765","59790.64557"
"07/15/2021 12:45:15","N","38491.09523439","47094.41214537","24582.86341094","12308.68963671","12309.73645687","9.05000019","6220.51822853","6337.42476177","6.10001002","3946.70150735","4020.00548633","2843.20194514","60586.57727"
"07/15/2021 13:00:21","N","38657.08866035","47188.44962871","24927.67632293","12324.80996403","12326.07660326","9.05000019","6564.03262233","6626.11626672","6.10001002","3952.80252205","4035.1851817","2840.43283423","61311.61239"
"07/15/2021 13:15:15","N","39765.38763046","47273.09883725","25083.929039","12162.34680567","12163.5747299","9.05000019","6456.8028326","6534.2739191","6.10001002","3940.74436935","4018.95965787","2834.60030099","61926.84637"
"07/15/2021 13:30:15","N","40264.21752882","47163.44772899","24835.8358078","12027.54670709","12027.75581187","9.05000019","6611.38247013","6689.38966464","6.10001002","3930.32539006","4009.37619336","2830.71397718","62566.26399"
"07/15/2021 13:45:14","N","41023.64012432","47596.74110722","25116.33551216","11950.58773915","11951.46009032","9.05000019","6497.05492162","6534.225389","6.10001002","3941.69548627","4072.61056359","2832.56637796","63090.07857"
"07/15/2021 14:00:20","N","41058.44319248","49098.40541625","25708.31999015","12215.9370433","12274.04306519","9.05000019","6441.1269164","6505.00677156","6.10001002","3926.47901602","4050.96023114","2832.90261348","63636.26354"
"07/15/2021 14:15:14","N","41604.24300503","49184.94515395","25881.94466209","12255.26290196","12361.62391197","9.05000019","6427.84909439","6680.10980081","6.10001002","3930.71982183","4055.41932805","2828.67621847","64113.50437"
"07/15/2021 14:30:16","N","42151.00348854","49319.37992644","25911.51145935","12062.6071186","12296.62540173","9.05000019","6495.59154224","6604.4968276","6.10001002","3978.39733298","4053.66802653","2823.53795036","64454.71051"
"07/15/2021 14:45:15","N","42352.39680194","49338.34269404","25943.21668052","12092.75881513","12477.71963103","9.05000019","6411.36758446","6500.33863234","6.10001002","3926.14545782","4047.48089131","2823.1010166","64669.72504"
"07/15/2021 15:00:20","N","42392.37289482","49066.8151102","25969.2647171","12024.0441715","12577.32791172","9.05000019","6425.71391105","6529.19497823","6.10001002","3970.28482537","4463.37698926","2870.15147908","64747.02742"
"07/15/2021 15:15:14","N","42360.30766963","49407.13378214","26290.93262481","12148.4293433","12746.27919765","9.05000019","6478.71106672","6603.34836721","6.10001002","4085.49600225","4467.38436462","2868.92765381","65002.39528"
"07/15/2021 15:30:14","N","42814.12827396","49379.58696818","26143.09642219","12011.34543639","12728.34803444","9.05000019","6434.54594326","6587.4062128","6.10001002","4108.91436456","4496.37131779","2894.76864306","65286.75852"
"07/15/2021 15:45:15","N","42918.04498291","49416.05859351","26180.5165081","11795.90911434","12419.92405675","9.05000019","6488.14210462","6583.55104398","6.10001002","4254.63274161","4504.66422669","2923.2475249","65473.62038"
"07/15/2021 16:00:20","N","43845.22271823","49819.9701302","26229.34110832","11679.73168683","12123.35794139","9.05000019","6306.11201381","6344.38861942","6.10001002","3966.4196016","4094.85875003","2874.44698779","65590.3815"
"07/15/2021 16:15:15","N","44071.29538536","49892.16731429","26256.80557346","11580.83083308","11796.13994992","9.05000019","6134.51797485","6242.9244461","6.10001002","4030.95126061","4113.17012135","2873.66811816","65615.59996"
"07/15/2021 16:30:20","N","43732.24859619","49880.02088332","26255.0928812","11710.37763124","11913.54803901","9.05000019","6273.3284583","6369.45507955","6.10001002","4020.0774437","4103.38814561","2877.50765674","65723.35897"
"07/15/2021 16:45:14","N","43937.22200679","49812.71476531","26268.59722709","11697.17431113","11925.0670037","9.05000019","6220.23926496","6271.66336202","6.10001002","3983.19847326","4119.89614169","2884.1839873","65819.68396"
"07/15/2021 17:00:21","N","43546.66060733","49433.66361689","26138.78625488","11925.34366274","12209.76685775","9.05000019","6108.67150926","6227.36551523","6.10001002","3995.44193099","4128.58137695","2896.80465381","65643.56633"
"07/15/2021 17:15:16","N","43235.90915403","49595.32563291","26113.23084936","12161.39692439","12583.63793423","166.55104541","5890.75892591","6038.35893201","6.10001002","4022.34417145","4154.44895164","2893.92550341","65415.16391"
"07/15/2021 17:30:16","N","42914.97380352","49556.02458739","26122.57362365","12520.68966595","12948.45400469","166.55104541","5819.87195491","5853.2675085","6.10001002","4042.01882933","4174.37799112","2903.40755908","65373.86821"
"07/15/2021 17:45:15","N","42188.76470661","49136.75183081","25916.51327514","13134.28934477","13544.51894615","9.05000019","5600.43246918","5738.44601899","6.10001002","4043.47392688","4169.32600866","2904.70895068","65080.97328"
"07/15/2021 18:00:21","N","41802.20102469","48789.93368983","26019.74599838","13486.0668591","13706.28413376","9.05000019","5518.43818044","5625.02264547","6.10001002","4043.93506901","4174.11638419","2904.70888965","64981.42845"
"07/15/2021 18:15:15","N","40822.99820503","48606.6901071","25960.08821487","13888.8253789","14064.72251345","9.05000019","5348.69015359","5471.56220102","6.10001002","4054.34271802","4183.86942355","2906.147","64203.95113"
"07/15/2021 18:30:15","N","41005.52827072","48526.01318907","25948.27025222","13863.69285191","14257.43516053","9.05000019","5135.16380286","5299.74584937","6.10001002","4055.02465944","4185.82441918","2911.70534961","64068.88932"
"07/15/2021 18:45:15","N","40815.11597633","48112.14152693","25824.72416305","14046.04075764","14521.35319422","9.05000019","4535.81381011","4676.48837351","6.10001002","4022.24477832","4103.20253293","2910.98702685","63550.63578"
"07/15/2021 19:00:21","N","40720.6532917","48033.82375311","25774.33777713","14508.19620256","14843.04132299","9.05000019","3971.88582789","4023.39322268","6.10001002","4022.7101113","4101.866944","2910.12667529","63189.73441"
"07/15/2021 19:15:15","N","40086.36040329","47894.94741988","25611.19893741","14616.17806751","14640.2181285","9.05000019","3679.75747871","3679.75747871","6.10001002","4037.25945081","4117.37566916","2913.18673388","62539.51525"
"07/15/2021 19:30:14","N","40677.31646704","47963.90970683","25629.12122726","14540.96822844","14542.22877798","9.05000019","2737.46124017","2737.56123864","6.10001002","4035.12861989","4116.11339275","2916.72591845","61934.18037"
"07/15/2021 19:45:15","N","41019.1964128","48115.50318503","25643.91550827","14401.21380482","14402.13922367","9.05000019","1963.7248215","1967.32481616","6.10001002","4043.69345738","4123.10588477","2913.70534961","61382.07821"
"07/15/2021 20:00:21","N","41235.58812808","48013.56751322","25424.7088356","14326.18497586","14326.96536994","9.05000019","1140.27362477","1140.27362477","6.10001002","4062.90079085","4141.523235","2915.92568652","60707.55035"
"07/15/2021 20:15:14","N","41117.14814567","47683.24000144","25389.00262832","14387.5115794","14387.5991534","9.05000019","488.10290286","536.18218681","6.10001002","4064.82022486","4146.12949888","2923.92629687","59975.69626"
"07/15/2021 20:30:14","N","40857.34939098","47410.25226759","25251.56108093","14624.39364627","14631.83511307","9.05000019","124.65833219","138.369688","6.10001002","4067.18427483","4148.25784962","2924.08718554","59608.14116"
"07/15/2021 20:45:14","N","39929.55366921","47396.89337182","25224.8873825","15345.89648704","15345.95510415","9.05000019","9.53436517","10.03436511",".00001","4073.49567975","4156.68096296","2927.82601611","59443.03008"
"07/15/2021 21:00:18","N","38816.89298206","47162.593333","25207.80733639","16216.0833083","16215.18293914","9.05000019","3.20379489","3.40379486",".00001","4061.03585849","4142.44420544","2925.70644824","59343.7082"
"07/15/2021 21:15:14","N","37664.73363739","46454.2515161","24911.61901241","16841.87762077","16910.94094523","9.05000019","2.92379489","3.02379488",".00001","4064.80109854","4145.16289298","2926.86654345","58854.38222"
"07/15/2021 21:30:15","N","36863.23621994","45403.6123116","24194.62553554","17251.14765068","17378.83257815","9.05000019","2.85101168","2.85101168",".00001","4070.43400247","4150.81887214","2923.12411181","58396.61729"
"07/15/2021 21:45:16","N","36154.33344918","44195.57368159","23522.22999721","17467.3196897","17626.42042012","9.05000019","3.07618745","3.07618745",".00001","4069.57027386","4151.05969064","2922.76601855","57894.89879"
"07/15/2021 22:00:21","N","34807.60268115","43614.08980774","23411.80567014","17750.72359213","17896.40546189","19.05000019","3.05617745","3.05620745",".00001","4054.44570307","4129.8644654","2927.04739062","56961.97136"
"07/15/2021 22:15:14","N","34067.27494835","43063.74574542","22805.403952","17706.45830038","17819.79612997","19.05000019","3.05617745","3.05620745",".00001","4052.70968662","4129.30077664","2926.66378466","55981.06569"
"07/15/2021 22:30:15","N","32263.21295416","40982.99519991","21731.45305478","18409.54116558","18544.81080841","19.05000019","3.05617745","3.05620745",".00001","4042.22180228","4118.13437383","2927.76516406","55223.86975"
"07/15/2021 22:45:15","N","30970.35693147","39769.18894124","21087.45831143","18866.06102539","18940.62286449","19.05000019","2.77378489","2.77381489",".00001","4028.8956923","4104.37248532","2928.7666289","54243.07726"
"07/15/2021 23:00:21","N","30357.33240628","39947.97845149","20939.20116269","18868.23712652","18974.42473381","19.05000019","2.88637277","2.88640277",".00001","4039.68257455","4113.9609286","2927.76571338","53507.18902"
"07/15/2021 23:15:16","N","29116.50996708","38916.35874199","20342.22609555","19108.28137953","19264.67435963","19.05000019","2.99896066","2.99899066",".00001","4052.50515838","4125.88581149","2930.44491259","52575.59688"
"07/15/2021 23:30:15","N","28420.82168948","37242.24848389","19491.96114194","19149.82511447","19309.38714757","19.05000019","2.83100168","2.83103168",".00001","4056.14005179","4131.60470311","2931.66640918","51855.64421"
"07/15/2021 23:45:14","N","28294.87704396","36962.6868174","19329.9785676","18586.79344319","18786.48082207","19.05000019","2.99896066","2.99899066",".00001","4046.54586942","4121.64300744","2920.1270415","50929.11956"
