"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2021 00:00:24","N","46543.98505","-120.3","46664.28505"
"07/15/2021 00:15:15","N","45966.80976","-10.6","45977.40976"
"07/15/2021 00:30:14","N","45258.69027","-11.1","45269.79027"
"07/15/2021 00:45:14","N","44727.09249","-11.2","44738.29249"
"07/15/2021 01:00:18","N","44113.62817","-11.2","44124.82817"
"07/15/2021 01:15:14","N","43674.37908","-11.2","43685.57908"
"07/15/2021 01:30:13","N","43072.44921","-10.7","43083.14921"
"07/15/2021 01:45:14","N","42629.76664","-11.1","42640.86664"
"07/15/2021 02:00:20","N","42316.94391","12.5","42304.44391"
"07/15/2021 02:15:13","N","41951.45929","41.1","41910.35929"
"07/15/2021 02:30:13","N","41819.61872","40.6","41779.01872"
"07/15/2021 02:45:14","N","41297.72709","40.8","41256.92709"
"07/15/2021 03:00:18","N","41191.64999","40.5","41151.14999"
"07/15/2021 03:15:14","N","41067.9237","40.8","41027.1237"
"07/15/2021 03:30:13","N","40876.57325","40.9","40835.67325"
"07/15/2021 03:45:15","N","40670.89698","41.2","40629.69698"
"07/15/2021 04:00:19","N","40563.91747","41.5","40522.41747"
"07/15/2021 04:15:13","N","40706.63524","41","40665.63524"
"07/15/2021 04:30:14","N","40650.10861","40.7","40609.40861"
"07/15/2021 04:45:14","N","40707.69528","40.7","40666.99528"
"07/15/2021 05:00:19","N","40852.83699","19.4","40833.43699"
"07/15/2021 05:15:13","N","41188.40018","19.1","41169.30018"
"07/15/2021 05:30:15","N","41637.02001","19.7","41617.32001"
"07/15/2021 05:45:13","N","41823.97519","19.6","41804.37519"
"07/15/2021 06:00:17","N","42191.03042","-.7","42191.73042"
"07/15/2021 06:15:15","N","42964.90208","-.6","42965.50208"
"07/15/2021 06:30:13","N","43225.3512","-.2","43225.5512"
"07/15/2021 06:45:14","N","43354.81475","-.3","43355.11475"
"07/15/2021 07:00:19","N","43505.17146","-.3","43505.47146"
