"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2021 00:00:24","N","10533.3388359","14471.45818824","8421.53372955","926.3566513","926.3566513","0","132.40388584","168","104","11815.87104"
"07/15/2021 00:15:15","N","10390.3550064","14441.25874824","8428.3826065","913.61918163","913.61918163","0","133.45106697","169.42924499","104","11484.42369"
"07/15/2021 00:30:14","N","10051.15330047","14443.52510566","8423.359169","952.51042652","952.51042652","0","129.17206954","164.70445823","104","11138.66713"
"07/15/2021 00:45:14","N","9794.44338531","14425.47151679","8421.06620025","965.63026046","965.63026046","0","127.83921146","163.607625","104","11081.40363"
"07/15/2021 01:00:18","N","9767.63134307","14456.53413887","8414.81339263","958.91488456","958.91488456","0","129.10894632","164.5999999","104","10952.71608"
"07/15/2021 01:15:14","N","9791.89566726","14459.63289375","8414.82352447","966.2592678","966.2592678","0","130.36646938","166.14378261","104","10950.41948"
"07/15/2021 01:30:13","N","9749.16443939","14498.34969062","8456.72705841","937.91989898","937.91989898","0","132.22997188","167.74638748","104","10855.76625"
"07/15/2021 01:45:14","N","9629.8286354","14458.937154","8414.89795684","880.44046497","880.44046497","0","132.14621067","167.90914058","104","10702.55023"
"07/15/2021 02:00:20","N","9580.82298202","14486.96719093","8397.31519317","871.07600307","871.07600307","0","128.4762578","164.25259685","104","10623.2524"
"07/15/2021 02:15:13","N","9484.87884063","14486.66821022","8397.61356353","874.00901222","874.00901222","0","129.37680625","165.09539031","104","10548.67823"
"07/15/2021 02:30:13","N","9511.64693374","14488.93597145","8397.40885162","907.97809219","907.97809219","0","132.61680507","168.54170513","104","10537.21425"
"07/15/2021 02:45:14","N","9471.27334518","14490.18218727","8397.65506744","938.28886222","938.28886222","0","133.81072044","169.32468414","104","10593.80499"
"07/15/2021 03:00:18","N","9592.40270919","14614.64864845","8389.42157745","918.89623451","918.89623451","0","132.49055194","168.39999961","104","10609.02874"
"07/15/2021 03:15:14","N","9610.88918228","14613.19845314","8387.29462432","928.70461273","928.70461273","0","131.32029771","167.20000028","104","10680.6028"
"07/15/2021 03:30:13","N","9577.25931472","14612.39230079","8385.66022491","948.78873157","948.78873157","0","132.26431274","168.0081253","104","10779.31342"
"07/15/2021 03:45:15","N","9611.90368194","14591.36337013","8387.13629913","948.06849288","948.06849288","0","132.58060073","168.3349514","104","10705.91665"
"07/15/2021 04:00:19","N","9767.54687423","14679.92590065","8412.71625518","936.75042676","936.75042676","0","130.84191608","166.53623056","104","10818.20653"
"07/15/2021 04:15:13","N","9853.2032196","14679.51110572","8412.62934112","940.24342918","940.24342918","0","130.33633899","166.06567955","104","10938.5626"
"07/15/2021 04:30:14","N","9903.18968124","14661.52746315","8412.71494293","933.20175552","933.20175552","0","129.96724939","165.78402423","104","10975.79175"
"07/15/2021 04:45:14","N","9993.7758934","14692.08910865","8413.29102325","894.32021141","894.32021141","0","126.66252708","162.49999952","104","10992.14584"
"07/15/2021 05:00:19","N","10008.08371276","14579.92852516","8401.71094512","872.19753837","872.19753837","0","127.07140779","162.90106821","104","11043.71335"
"07/15/2021 05:15:13","N","10013.30060119","14568.94292945","8416.76111602","851.54637718","851.54637718","0","127.20697212","162.93590021","104","11010.13231"
"07/15/2021 05:30:15","N","10022.06266326","14568.18963356","8416.00782012","798.16550445","798.16550445","0","123.36384439","159.09577846","104","10994.03016"
"07/15/2021 05:45:13","N","10038.19207305","14570.7124607","8423.13065338","765.00694465","765.00694465","0","124.72932004","160.40369892","104","10938.96739"
"07/15/2021 06:00:17","N","10309.37430877","14392.00143165","8441.02420806","717.15760993","717.15760993","0","122.34471297","158.08990049","104","11031.95844"
"07/15/2021 06:15:15","N","10890.1208374","14387.60921974","8444.127388","726.40237426","726.40237426","0","122.67687344","158.29601669","104","11604.62984"
"07/15/2021 06:30:13","N","11043.36309356","14385.91622657","8443.49732208","730.68585014","730.68585014","0","125.86830568","162.19768285","104","11724.5785"
"07/15/2021 06:45:14","N","11162.40482581","14390.74979079","8443.77152252","698.36017799","698.36017799","0","127.15951251","162.85693931","104","12015.849"
"07/15/2021 07:00:19","N","11333.76740788","14417.52069043","8453.12934112","673.31479454","673.31479454","0","123.80192708","159.45857429","104","11922.87633"
"07/15/2021 07:15:13","N","11928.88978206","14449.128111","8445.98764801","642.15576076","642.15576076","0","122.62798762","158.39005279","104","12524.22703"
"07/15/2021 07:30:13","N","12108.87891423","14464.42830884","8456.27487945","605.35889434","605.35889434","0","124.98388624","160.80358791","104","12730.87465"
"07/15/2021 07:45:13","N","12439.41877019","14431.90726697","8454.42067718","561.21487808","561.21487808","0","123.81835937","159.54088258","104","13006.84256"
"07/15/2021 08:00:18","N","12487.30303549","14447.5141046","8465.91092681","509.83228969","509.83228969","0","122.92170333","158.6999998","104","13033.12115"
"07/15/2021 08:15:13","N","12572.22705125","14876.21895074","8593.37693023","480.71996212","480.71996212","0","122.05516552","157.80083322","104","13172.6915"
"07/15/2021 08:30:14","N","12499.40276813","15153.05573558","8691.78194427","498.98220729","498.98220729","0","124.14206552","159.91737604","104","13084.53453"
"07/15/2021 08:45:14","N","12045.52620696","15607.11336707","8871.99890899","498.01873683","498.01873683","0","124.77137851","160.30000019","104","12902.9308"
"07/15/2021 09:00:17","N","12208.44523333","15919.12804125","8970.08057403","435.35077095","503.39092826","0","124.7724862","160.39105033","104","12393.86233"
"07/15/2021 09:15:15","N","12506.315979","17026.30263709","9555.86658477","413.04601097","535.29618644","0","120.74573612","156.5","104","12793.29553"
"07/15/2021 09:30:14","N","13048.41469954","18232.03346251","10166.71323394","372.18170547","532.6211462","0","122.76660084","158.55573129","104","13307.01724"
"07/15/2021 09:45:16","N","13696.44895171","19629.66877555","10782.39957427","399.34755682","543.88145422","0","120.18307399","155.90760064","104","13958.54044"
"07/15/2021 10:00:21","N","14576.53062819","20534.48719214","11391.53865814","372.53343355","572.91220152","0","160.20781302","201.71534752","104","14923.07253"
"07/15/2021 10:15:15","N","15244.04662513","20767.00773047","11535.64139556","396.99557673","573.01640117","0","159.53828454","201.02757954","104","15680.86883"
"07/15/2021 10:30:15","N","15671.80115031","20878.09668159","11600.03855895","431.30381546","645.69758758","0","161.60707998","203.07084321","104","16121.44002"
"07/15/2021 10:45:16","N","16093.83415221","21033.77237128","11600.2816925","431.77523005","624.40096437","0","158.60604691","200.08783388","104","16431.61185"
"07/15/2021 11:00:21","N","16556.09967421","21216.78163336","12017.07933044","445.70747327","619.20542669","0","159.3917942","200.87702155","104","17056.49413"
"07/15/2021 11:15:15","N","17204.83225631","21333.63169669","12099.10182189","416.57973289","583.78613281","0","158.51365518","199.9835999","104","17756.31666"
"07/15/2021 11:30:18","N","17825.31849288","21797.09793281","12191.35220336","459.63560801","585.94637852","0","164.85467576","206.40000009","104","18314.98704"
"07/15/2021 11:45:14","N","18219.16915511","21479.26546287","12028.65678405","584.60998594","656.15152037","0","164.69293498","206.52665281","104","18811.5525"
"07/15/2021 12:00:22","N","18417.711071","21303.63749694","12054.06986999","595.08908951","618.82397758","0","166.11819362","207.55965709","104","19160.50601"
"07/15/2021 12:15:15","N","18902.31108474","21608.33746909","12090.3356781","636.37181973","658.9463303","0","162.73057842","204.14983987","104","19565.85606"
"07/15/2021 12:30:18","N","19271.00052261","21642.26097678","12081.42196655","609.76475775","609.76475775","0","169.82123422","211.5","104","19899.20516"
"07/15/2021 12:45:15","N","19683.47441481","21908.54301261","12197.27166748","643.03087508","643.03087508","0","173.07916641","214.61388206","104","20495.62103"
"07/15/2021 13:00:21","N","19802.35259913","22059.35302829","12202.50759887","623.6012119","623.6012119","0","168.04636335","209.50554323","104","20280.46484"
"07/15/2021 13:15:15","N","20114.98788069","22143.14986228","12259.14231872","698.69967448","698.69967448","0","167.14413309","207.90050458","104","20750.0885"
"07/15/2021 13:30:15","N","20360.63275908","22482.9884281","12209.52983093","682.03912162","682.03912162","0","173.62448883","210.07111072","104","21111.39004"
"07/15/2021 13:45:14","N","20689.04234313","22462.23622321","12210.11479187","714.57531738","714.57531738","0","172.00018501","258.51329326","104","21485.03692"
"07/15/2021 14:00:20","N","20593.08670043","22953.59935187","12302.25230407","747.53018665","747.53018665","0","164.01761531","255.79999971","104","21260.22716"
"07/15/2021 14:15:14","N","20957.47740935","23005.76709937","12437.63398742","761.59241008","761.59241008","0","167.69530057","259.1999998","104","21840.44042"
"07/15/2021 14:30:16","N","21270.25773238","23074.73306083","12437.2771759","793.75150585","793.75150585","0","217.93743848","259.7332592","104","22275.55986"
"07/15/2021 14:45:15","N","21279.90842818","23075.68414878","12438.55873107","808.62492275","808.62492275","0","174.66942977","262","104","22222.14512"
"07/15/2021 15:00:20","N","21378.62958144","23105.55244254","12417.84336853","784.25629711","784.25629711","0","171.00193881","262.90678119","104","22249.87126"
"07/15/2021 15:15:14","N","21309.85440062","23427.70435523","12593.64851379","804.6142168","804.6142168","0","218.27403211","259.56953907","104","22248.00728"
"07/15/2021 15:30:14","N","21543.16298675","23418.3990879","12427.90147399","821.73491573","821.73491573","0","170.78099155","262.28481578","104","22547.7348"
"07/15/2021 15:45:15","N","21658.29674147","23474.01717948","12467.32334899","810.18665981","810.18665981","0","197.11424732","263.55718326","104","22695.89057"
"07/15/2021 16:00:20","N","21956.28834151","23349.58166312","12481.03004455","805.58223247","805.58223247","0","163.92767524","255.5","104","22808.38198"
"07/15/2021 16:15:15","N","22102.44420146","23314.7032337","12478.72824382","810.36378765","810.36378765","0","217.61595988","257.44222784","104","23071.05367"
"07/15/2021 16:30:20","N","21859.23736857","23350.27975654","12477.41504192","849.99540138","849.99540138","0","218.8018012","258.7830615","104","23002.08177"
"07/15/2021 16:45:14","N","22123.59616469","23315.88347434","12515.12013244","849.22834682","849.22834682","0","165.55417108","257.20000028","104","23060.72134"
"07/15/2021 17:00:21","N","21610.19779967","23237.84592437","12573.47132873","839.47604179","839.47604179","0","163.29551219","254.95304918","104","22823.75012"
"07/15/2021 17:15:16","N","21235.75394821","23250.03172111","12566.77937316","862.22858619","862.22858619","0","169.51676177","260.99999999","104","22250.87521"
"07/15/2021 17:30:16","N","20995.04258632","23016.96005343","12573.75062561","837.02145862","837.02145862","0","168.18427467","259.39999961","104","22063.30863"
"07/15/2021 17:45:15","N","20573.5198059","22874.42302131","12443.39778137","829.02063846","829.02063846","0","167.99907016","259.70000028","104","21683.98227"
"07/15/2021 18:00:21","N","20546.54881428","22556.66123532","12448.05482482","834.19965076","834.19965076","0","167.79086828","259.30000019","104","21606.60302"
"07/15/2021 18:15:15","N","20196.47042082","22528.76352882","12451.26911926","841.15285778","841.15285778","0","169.10576915","260.54558372","104","21259.0452"
"07/15/2021 18:30:15","N","20022.82053374","22513.02823829","12448.26139831","751.54517841","806.53613376","0","167.45540046","259.0999999","104","20798.89658"
