"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2021 00:00:24","N","2421.14809863","3395.95912163","3317.122"
"07/15/2021 00:15:15","N","2422.38845507","3398.23731987","3317.722"
"07/15/2021 00:30:14","N","2420.86648242","3396.23445122","3317.022"
"07/15/2021 00:45:14","N","2422.04647509","3397.2371978","3317.922"
"07/15/2021 01:00:18","N","2422.92922656","3399.08186333","3338.522"
"07/15/2021 01:15:14","N","2422.34823291","3397.81739799","3337.822"
"07/15/2021 01:30:13","N","2421.28707568","3396.98402397","3336.422"
"07/15/2021 01:45:14","N","2423.77309863","3400.30537407","3337.922"
"07/15/2021 02:00:20","N","2421.76900927","3397.51661674","3319.422"
"07/15/2021 02:15:13","N","2421.46859424","3396.96296684","3317.122"
"07/15/2021 02:30:13","N","2422.46767871","3399.40492241","3318.022"
"07/15/2021 02:45:14","N","2422.92965381","3398.95564262","3318.322"
"07/15/2021 03:00:18","N","2423.05263965","3400.11647026","3316.722"
"07/15/2021 03:15:14","N","2423.09200732","3399.54829399","3317.522"
"07/15/2021 03:30:13","N","2422.14938037","3398.09950249","3316.722"
"07/15/2021 03:45:15","N","2423.14938037","3399.35261528","3318.022"
"07/15/2021 04:00:19","N","2424.67208545","3401.4068145","3318.722"
"07/15/2021 04:15:13","N","2422.73183886","3399.69441215","3316.522"
"07/15/2021 04:30:14","N","2423.83248584","3400.44068901","3318.422"
"07/15/2021 04:45:14","N","2422.89278857","3399.70344536","3317.322"
"07/15/2021 05:00:19","N","2423.63125293","3400.18879692","3317.722"
"07/15/2021 05:15:13","N","2424.77181689","3401.35469047","3318.922"
"07/15/2021 05:30:15","N","2425.79623095","3403.49287407","3318.922"
"07/15/2021 05:45:13","N","2425.47518603","3402.94398491","3318.522"
"07/15/2021 06:00:17","N","2424.31319873","3400.79487602","3318.222"
"07/15/2021 06:15:15","N","2424.73525683","3402.20405571","3317.522"
"07/15/2021 06:30:13","N","2425.79501025","3402.7069854","3318.722"
"07/15/2021 06:45:14","N","2425.53481738","3402.21900932","3319.122"
"07/15/2021 07:00:19","N","2437.63345019","3499.45979301","3318.022"
"07/15/2021 07:15:13","N","2436.73482959","3499.45272757","3317.48200001"
"07/15/2021 07:30:13","N","2436.57485644","3500.88772504","3319.68199989"
"07/15/2021 07:45:13","N","2436.17702929","3501.1230108","3318.66200001"
"07/15/2021 08:00:18","N","2438.59022911","3508.68219932","3346.82800005"
"07/15/2021 08:15:13","N","2437.97435548","3504.18596937","3342.53000009"
"07/15/2021 08:30:14","N","2435.7634414","3508.87163981","3347.54100011"
"07/15/2021 08:45:14","N","2436.10554345","3510.74595793","3348.60099939"
"07/15/2021 09:00:17","N","2432.42341455","3456.77694472","3349.22099927"
"07/15/2021 09:15:15","N","2431.68379052","3459.38570173","3350.89099954"
"07/15/2021 09:30:14","N","2431.46443017","3457.02664145","3348.63099931"
"07/15/2021 09:45:16","N","2431.50764306","3465.12850292","3350.68399993"
"07/15/2021 10:00:21","N","2419.34614412","3442.3441035","3341.83099987"
"07/15/2021 10:15:15","N","2417.37325732","3450.55209438","3385.25999992"
"07/15/2021 10:30:15","N","2417.93587939","3453.74611811","3390.41599979"
"07/15/2021 10:45:16","N","2417.6282378","3452.35616763","3390.24199996"
"07/15/2021 11:00:21","N","2417.72070022","3417.87710876","3358.13600049"
"07/15/2021 11:15:15","N","2422.35916368","3417.97047679","3353.14399969"
"07/15/2021 11:30:18","N","2421.28633158","3420.68165748","3354.44399988"
"07/15/2021 11:45:14","N","2418.53377978","3417.42042534","3352.91199977"
"07/15/2021 12:00:22","N","2418.33471109","3413.43195464","3352.666"
"07/15/2021 12:15:15","N","2419.79919346","3411.59014066","3324.64599999"
"07/15/2021 12:30:18","N","2427.72450765","3410.69114836","3326.21500085"
"07/15/2021 12:45:15","N","2425.20194514","3404.84792908","3322.39600032"
"07/15/2021 13:00:21","N","2422.43283423","3420.98685058","3338.10700086"
