"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2021 00:00:24","N","4170.34809558","7640.2381858","3970.05243976"
"07/15/2021 00:15:15","N","4153.58845202","7615.88625709","3966.73328559"
"07/15/2021 00:30:14","N","4151.06647937","7607.41821472","3956.22372977"
"07/15/2021 00:45:14","N","4147.24647204","7599.02596371","3950.03933713"
"07/15/2021 01:00:18","N","4140.12922351","7586.9460272","3957.96704099"
"07/15/2021 01:15:14","N","4137.54822986","7560.23308842","3930.60100638"
"07/15/2021 01:30:13","N","4134.48707263","7561.0723571","3933.69598376"
"07/15/2021 01:45:14","N","4139.97309558","7561.80709926","3935.71237342"
"07/15/2021 02:00:20","N","4135.96900622","7638.59125416","3894.18970315"
"07/15/2021 02:15:13","N","4130.66859118","7637.35913269","3895.34587123"
"07/15/2021 02:30:13","N","4132.66767566","7657.74972431","3912.76101748"
"07/15/2021 02:45:14","N","4135.12965075","7653.34744636","3905.16478221"
"07/15/2021 03:00:18","N","4135.25263659","7575.39718048","3926.24871413"
"07/15/2021 03:15:14","N","4131.29200427","7597.67787115","3949.67846066"
"07/15/2021 03:30:13","N","4127.34937732","7596.80290596","3950.23012511"
"07/15/2021 03:45:15","N","4136.34937732","7613.11073486","3962.83876407"
"07/15/2021 04:00:19","N","4143.87208239","7594.327372","3943.87262942"
"07/15/2021 04:15:13","N","4141.93183581","7593.84385101","3936.18767936"
"07/15/2021 04:30:14","N","4142.03248278","7586.61068813","3936.73425214"
"07/15/2021 04:45:14","N","4136.09278552","7542.86944906","3897.21302974"
"07/15/2021 05:00:19","N","4148.83124987","7544.94426958","3897.32148949"
"07/15/2021 05:15:13","N","4147.97181384","7547.8358597","3898.53599383"
"07/15/2021 05:30:15","N","4147.9962279","7554.70336429","3903.61652524"
"07/15/2021 05:45:13","N","4140.67518298","7555.3524789","3906.92906377"
"07/15/2021 06:00:17","N","4142.51319568","7546.23472158","3889.8923187"
"07/15/2021 06:15:15","N","4143.93525378","7546.4307975","3886.5238466"
"07/15/2021 06:30:13","N","4147.9950072","7561.66692106","3898.53576333"
"07/15/2021 06:45:14","N","4141.73481433","7548.40958969","3890.44228923"
"07/15/2021 07:00:19","N","4157.83344714","7624.83698074","3878.11585042"
"07/15/2021 07:15:13","N","4158.93482653","7622.76544119","3877.1430025"
"07/15/2021 07:30:13","N","4165.77485339","7622.78425042","3878.15844681"
"07/15/2021 07:45:13","N","4163.37702624","7613.76178233","3869.40288278"
"07/15/2021 08:00:18","N","4168.79022606","7636.95371326","3889.97177313"
"07/15/2021 08:15:13","N","4163.17435243","7628.48043205","3885.306831"
"07/15/2021 08:30:14","N","4159.96343835","7649.98231037","3906.5364117"
"07/15/2021 08:45:14","N","4159.3055404","7673.74122103","3928.79864429"
"07/15/2021 09:00:17","N","4165.62341149","7645.597488","3957.71592553"
"07/15/2021 09:15:15","N","4159.88378747","7651.16581877","3958.05893787"
"07/15/2021 09:30:14","N","4154.66442712","7662.6666127","3971.16400045"
"07/15/2021 09:45:16","N","4160.70764001","7680.86114247","3980.28726498"
"07/15/2021 10:00:21","N","4145.54614107","7699.48045246","4014.91880061"
"07/15/2021 10:15:15","N","4142.57325427","7714.82910554","4058.57551334"
"07/15/2021 10:30:15","N","4151.13587634","7724.17740063","4067.31196079"
"07/15/2021 10:45:16","N","4150.82823474","7697.10175641","4045.23710527"
"07/15/2021 11:00:21","N","4145.92069716","7647.06332107","4000.42978721"
"07/15/2021 11:15:15","N","4151.55916063","7639.53937523","3989.14264399"
"07/15/2021 11:30:18","N","4147.48632852","7637.10101525","3983.77908584"
"07/15/2021 11:45:14","N","4147.73377673","7619.19940893","3966.15769603"
"07/15/2021 12:00:22","N","4157.53470804","7623.06055476","3985.13878757"
"07/15/2021 12:15:15","N","4153.99919041","7627.50427421","3961.4711871"
"07/15/2021 12:30:18","N","4154.9245046","7617.67129286","3953.10247739"
"07/15/2021 12:45:15","N","4152.40194209","7612.50548561","3951.43822311"
"07/15/2021 13:00:21","N","4149.63283117","7627.68518098","3959.91371587"
"07/15/2021 13:15:15","N","4143.80029793","7611.45965715","3944.9767891"
"07/15/2021 13:30:15","N","4139.91397412","7601.87619265","3936.56788896"
"07/15/2021 13:45:14","N","4141.7663749","7665.11056288","3953.73929318"
"07/15/2021 14:00:20","N","4142.10261043","7643.46023043","3932.40441201"
"07/15/2021 14:15:14","N","4137.87621542","7647.91932734","3938.35099483"
"07/15/2021 14:30:16","N","4132.7379473","7646.16802581","3984.7827576"
"07/15/2021 14:45:15","N","4132.30101355","7639.98089059","3934.6047776"
"07/15/2021 15:00:20","N","4179.35147603","8055.87698855","3977.7660703"
"07/15/2021 15:15:14","N","4178.12765075","8059.88436391","4092.57307969"
"07/15/2021 15:30:14","N","4203.96864001","8088.87131707","4115.45870456"
"07/15/2021 15:45:15","N","4232.44752185","8097.16422598","4263.13712036"
"07/15/2021 16:00:20","N","4183.64698474","7687.35874931","3975.94590282"
"07/15/2021 16:15:15","N","4182.86811511","7705.67012064","4037.77636794"
"07/15/2021 16:30:20","N","4186.70765368","7695.88814489","4027.18349902"
"07/15/2021 16:45:14","N","4193.38398425","7712.39614097","3992.9541063"
"07/15/2021 17:00:21","N","4206.00465075","7721.08137624","4005.92383067"
"07/15/2021 17:15:16","N","4203.12550036","7746.94895093","4032.06098849"
"07/15/2021 17:30:16","N","4212.60755603","7766.87799041","4046.9177798"
"07/15/2021 17:45:15","N","4213.90894763","7761.82600794","4047.28661467"
"07/15/2021 18:00:21","N","4213.90888659","7766.61638347","4051.14728438"
"07/15/2021 18:15:15","N","4215.34699694","7776.36942283","4060.8560126"
"07/15/2021 18:30:15","N","4220.90534655","7778.32441847","4059.57213027"
"07/15/2021 18:45:15","N","4172.1870238","7695.70253221","4033.42465817"
"07/15/2021 19:00:21","N","4171.32667224","7694.36694328","4029.28825518"
"07/15/2021 19:15:15","N","4174.38673083","7709.87566845","4043.16466963"
"07/15/2021 19:30:14","N","4177.9259154","7708.61339204","4040.51973926"
"07/15/2021 19:45:15","N","4174.90534655","7715.60588406","4047.45887572"
"07/15/2021 20:00:21","N","4177.12568347","7734.02323429","4065.75507571"
"07/15/2021 20:15:14","N","4185.12629382","7738.62949817","4066.81915337"
"07/15/2021 20:30:14","N","4185.28718249","7740.7578489","4072.62277576"
"07/15/2021 20:45:14","N","4189.02601306","7749.18096225","4076.22197539"
"07/15/2021 21:00:18","N","4186.90644519","7734.94420473","4067.42811276"
"07/15/2021 21:15:14","N","4188.0665404","7737.66289226","4069.32167012"
"07/15/2021 21:30:15","N","4184.32410876","7743.31887142","4075.61083695"
"07/15/2021 21:45:16","N","4183.9660155","7743.55968992","4077.49835564"
"07/15/2021 22:00:21","N","4188.24738757","7722.36446468","4061.04758689"
"07/15/2021 22:15:14","N","4187.86378161","7721.80077593","4059.34273221"
"07/15/2021 22:30:15","N","4188.96516101","7710.63437311","4049.3095576"
"07/15/2021 22:45:15","N","4189.96662585","7696.87248461","4035.22133958"
"07/15/2021 23:00:21","N","4188.96571032","7706.46092789","4042.61979176"
"07/15/2021 23:15:16","N","4191.64490954","7716.07781021","4059.50699384"
"07/15/2021 23:30:15","N","4192.86640612","7724.1047024","4060.12828423"
"07/15/2021 23:45:14","N","4181.32703845","7714.14300672","4048.96896369"
