"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2021 00:00:24","N","5473.28642668","8991.31899085","4076.54618072","2717.49821686","2717.49821686","0","3307.43811874","3320.75912158","2375.14809863","11588.98667"
"07/15/2021 00:15:15","N","5198.36605468","8487.95699134","3730.36601257","2745.38718032","2745.38718032","0","3309.46186189","3323.03731982","2376.38845507","11328.53513"
"07/15/2021 00:30:14","N","4839.85430908","8486.0979557","3737.86605834","2741.27309417","2741.27309417","0","3307.5238537","3321.03445117","2374.86648242","10977.7448"
"07/15/2021 00:45:14","N","4545.97343063","8441.65085792","3739.16604614","2813.96739363","2813.96739363","0","3308.53516392","3322.03719775","2376.04647509","10744.69299"
"07/15/2021 01:00:18","N","4385.83939361","8489.9418888","3888.46601867","2765.23474216","2765.23474216","0","3313.73644511","3347.88186328","2395.92922656","10491.77587"
"07/15/2021 01:15:14","N","4144.50837707","8489.70018959","3839.56605529","2608.04661464","2608.04661464","0","3329.15467302","3346.61739795","2395.34823291","10113.04603"
"07/15/2021 01:30:13","N","3954.03715148","8489.65852942","3838.36603546","2505.51946258","2505.51946258","0","3328.00381522","3345.78402392","2394.28707568","9819.22016"
"07/15/2021 01:45:14","N","3874.02135863","8504.41480078","3788.26602172","2478.47033739","2478.47033739","0","3331.68344812","3349.10537402","2396.77309863","9659.06227"
"07/15/2021 02:00:20","N","3796.14083495","8524.36614051","3741.26605224","2488.04214","2488.04214","0","3327.54513184","3346.3166167","2394.76900927","9647.05816"
"07/15/2021 02:15:13","N","3744.84406676","8522.42574134","3691.66604614","2402.82407426","2402.82407426","0","3308.45047848","3321.76296679","2375.46859424","9454.08468"
"07/15/2021 02:30:13","N","3737.35479736","8526.74816322","3691.56600952","2326.90339326","2326.90339326","0","3310.70613698","3324.20492236","2376.46767871","9452.19727"
"07/15/2021 02:45:14","N","3736.391716","8523.20036506","3690.06600952","2279.61643433","2279.61643433","0","3310.60732905","3323.75564257","2376.92965381","9270.18355"
"07/15/2021 03:00:18","N","3732.08251967","8585.32394995","3684.66601562","2178.91651678","2178.91651773","0","3311.35896544","3324.91647021","2377.05263965","9272.0657"
"07/15/2021 03:15:14","N","3732.62429428","8584.51538276","3685.56604003","2240.0587852","2240.0587852","0","3310.53194146","3324.34829394","2377.09200732","9268.11785"
"07/15/2021 03:30:13","N","3729.6041336","8582.31781196","3682.96606445","2199.23066854","2199.23066854","0","3309.32068984","3322.89950244","2376.14938037","9195.6412"
"07/15/2021 03:45:15","N","3732.42487716","8584.52411842","3686.16604614","2106.53492891","2106.53492891","0","3310.72663502","3324.15261523","2377.14938037","9154.95473"
