"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2021 00:00:24","N","11588.98676","19.4","11569.58676"
"07/15/2021 00:15:15","N","11328.55829","41.2","11287.35829"
"07/15/2021 00:30:14","N","10977.74489","40.6","10937.14489"
"07/15/2021 00:45:14","N","10745.56153","40.7","10704.86153"
"07/15/2021 01:00:18","N","10491.79903","40.6","10451.19903"
"07/15/2021 01:15:14","N","10113.04612","40.5","10072.54612"
"07/15/2021 01:30:13","N","9819.24332","41","9778.24332"
"07/15/2021 01:45:14","N","9659.06236","40.7","9618.36236"
"07/15/2021 02:00:20","N","9647.08132","41.1","9605.98132"
"07/15/2021 02:15:13","N","9454.08477","41","9413.08477"
"07/15/2021 02:30:13","N","9452.22043","40.6","9411.62043"
"07/15/2021 02:45:14","N","9270.22209","40.8","9229.42209"
"07/15/2021 03:00:18","N","9272.08886","40.5","9231.58886"
"07/15/2021 03:15:14","N","9268.11794","40.8","9227.31794"
"07/15/2021 03:30:13","N","9195.66436","40.9","9154.76436"
"07/15/2021 03:45:15","N","9156.22481","41.1","9115.12481"
"07/15/2021 04:00:19","N","9094.53258","41.4","9053.13258"
"07/15/2021 04:15:13","N","9090.90983","41","9049.90983"
"07/15/2021 04:30:14","N","9176.90343","40.7","9136.20343"
"07/15/2021 04:45:14","N","9336.05597","40.7","9295.35597"
"07/15/2021 05:00:19","N","9480.50067","19.4","9461.10067"
"07/15/2021 05:15:13","N","9678.7603","19.1","9659.6603"
"07/15/2021 05:30:15","N","9893.94628","19.7","9874.24628"
"07/15/2021 05:45:13","N","9840.44923","19.6","9820.84923"
"07/15/2021 06:00:17","N","10010.5322","-.7","10011.2322"
"07/15/2021 06:15:15","N","10028.0277","-.7","10028.7277"
"07/15/2021 06:30:13","N","10272.73378","-.4","10273.13378"
"07/15/2021 06:45:14","N","10146.96559","-.4","10147.36559"
"07/15/2021 07:00:19","N","10448.08526","-.4","10448.48526"
"07/15/2021 07:15:13","N","10508.59028","-.6","10509.19028"
"07/15/2021 07:30:13","N","10462.55754","-.5","10463.05754"
"07/15/2021 07:45:13","N","10392.48055","-.6","10393.08055"
"07/15/2021 08:00:18","N","10367.87826","-.4","10368.27826"
"07/15/2021 08:15:13","N","10398.21665","-.5","10398.71665"
"07/15/2021 08:30:14","N","10363.8107","-.8","10364.6107"
"07/15/2021 08:45:14","N","10472.00614","-.2","10472.20614"
"07/15/2021 09:00:17","N","10857.92794","-.5","10858.42794"
"07/15/2021 09:15:15","N","11241.80731","-.5","11242.30731"
"07/15/2021 09:30:14","N","11494.53368","-.5","11495.03368"
"07/15/2021 09:45:16","N","11879.26227","-.6","11879.86227"
"07/15/2021 10:00:21","N","11786.39492","-.6","11786.99492"
"07/15/2021 10:15:15","N","12213.92131","-.6","12214.52131"
"07/15/2021 10:30:15","N","12434.23001","-.5","12434.73001"
"07/15/2021 10:45:16","N","12913.56433","-.4","12913.96433"
"07/15/2021 11:00:21","N","13041.4693","-.4","13041.8693"
"07/15/2021 11:15:15","N","13351.67242","-.8","13352.47242"
"07/15/2021 11:30:18","N","13664.12573","-.3","13664.42573"
"07/15/2021 11:45:14","N","14193.31066","-.6","14193.91066"
"07/15/2021 12:00:22","N","14833.75044","-.6","14834.35044"
"07/15/2021 12:15:15","N","15236.77724","-.4","15237.17724"
"07/15/2021 12:30:18","N","15751.3641","-.3","15751.6641"
"07/15/2021 12:45:15","N","16331.62678","-.6","16332.22678"
"07/15/2021 13:00:21","N","16829.18968","-.2","16829.38968"
"07/15/2021 13:15:15","N","17153.50434","-.7","17154.20434"
"07/15/2021 13:30:15","N","17543.46606","-.7","17544.16606"
"07/15/2021 13:45:14","N","17572.86456","-.5","17573.36456"
"07/15/2021 14:00:20","N","17715.36026","-.6","17715.96026"
"07/15/2021 14:15:14","N","17918.33401","-.6","17918.93401"
"07/15/2021 14:30:16","N","18046.99464","-.5","18047.49464"
"07/15/2021 14:45:15","N","18288.31722","-.6","18288.91722"
"07/15/2021 15:00:20","N","18214.46413","-.7","18215.16413"
"07/15/2021 15:15:14","N","18386.78684","-.5","18387.28684"
"07/15/2021 15:30:14","N","18450.02254","-.7","18450.72254"
"07/15/2021 15:45:15","N","18561.28278","-.5","18561.78278"
"07/15/2021 16:00:20","N","18638.34154","-.7","18639.04154"
"07/15/2021 16:15:15","N","18451.39285","-51.1","18502.49285"
"07/15/2021 16:30:20","N","18581.95158","-50.9","18632.85158"
"07/15/2021 16:45:14","N","18810.75739","-51.1","18861.85739"
"07/15/2021 17:00:21","N","18771.85835","-51.1","18822.95835"
"07/15/2021 17:15:16","N","18817.67028","-.3","18817.97028"
"07/15/2021 17:30:16","N","18655.31678","-.4","18655.71678"
"07/15/2021 17:45:15","N","18616.79026","-.3","18617.09026"
"07/15/2021 18:00:21","N","18299.83836","-.7","18300.53836"
"07/15/2021 18:15:15","N","17947.9651","-33.9","17981.8651"
"07/15/2021 18:30:15","N","18082.8861","-33.9","18116.7861"
"07/15/2021 18:45:15","N","18016.06389","-33.8","18049.86389"
"07/15/2021 19:00:21","N","18065.45142","-33.8","18099.25142"
"07/15/2021 19:15:15","N","17717.44414","-.4","17717.84414"
"07/15/2021 19:30:14","N","17738.5695","-.4","17738.9695"
"07/15/2021 19:45:15","N","17559.87602","-.5","17560.37602"
"07/15/2021 20:00:21","N","17711.57254","-.7","17712.27254"
"07/15/2021 20:15:14","N","17558.41124","-.3","17558.71124"
"07/15/2021 20:30:14","N","17401.58353","-.6","17402.18353"
"07/15/2021 20:45:14","N","17289.11776","-.6","17289.71776"
"07/15/2021 21:00:18","N","17285.63663","-.4","17286.03663"
"07/15/2021 21:15:14","N","16680.76462","-.6","16681.36462"
"07/15/2021 21:30:15","N","16366.70766","-.5","16367.20766"
"07/15/2021 21:45:16","N","15988.67965","-.2","15988.87965"
"07/15/2021 22:00:21","N","15725.51245","-.7","15726.21245"
"07/15/2021 22:15:14","N","15416.02502","-.9","15416.92502"
"07/15/2021 22:30:15","N","15019.03726","-.5","15019.53726"
"07/15/2021 22:45:15","N","14792.64544","-.5","14793.14544"
"07/15/2021 23:00:21","N","14625.82704","-.4","14626.22704"
"07/15/2021 23:15:16","N","14489.02839","-.5","14489.52839"
"07/15/2021 23:30:15","N","14361.92261","-.6","14362.52261"
"07/15/2021 23:45:14","N","14292.45148","-.6","14293.05148"
