"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2021 19:15:15","N","998","2137.22025585","167.19267001"
"07/15/2021 19:30:14","N","998","2137.08111524","166.98773946"
"07/15/2021 19:45:15","N","998","2141.50721883","171.3068758"
"07/15/2021 20:00:21","N","998","2139.23356533","169.03307571"
"07/15/2021 20:15:14","N","998","2138.10208201","167.99715337"
"07/15/2021 20:30:14","N","998","2135.99897217","166.00077576"
"07/15/2021 20:45:14","N","998","2135.79999995","165.79997539"
"07/15/2021 21:00:18","N","998","2139.29384851","169.20611276"
"07/15/2021 21:15:14","N","998","2140.53362369","170.49967012"
"07/15/2021 21:30:15","N","998","2139.88883686","169.88883695"
"07/15/2021 21:45:16","N","998","2141.91227865","171.97635564"
"07/15/2021 22:00:21","N","998","2098.6238985","134.62558689"
"07/15/2021 22:15:14","N","998","2099.65136575","135.62073221"
"07/15/2021 22:30:15","N","998","2099.487679","135.4875576"
"07/15/2021 22:45:15","N","998","2100.18599557","135.99933958"
"07/15/2021 23:00:21","N","998","2099.98859596","135.99779176"
"07/15/2021 23:15:16","N","998","2099.6413536","135.58499383"
"07/15/2021 23:30:15","N","998","2097.01353502","133.00628423"
"07/15/2021 23:45:14","N","998","2097.32278966","132.94696369"
