"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2021 00:00:24","N","15486.44752","-139.7","15626.14752"
"07/15/2021 00:15:15","N","15407.07938","-51.8","15458.87938"
"07/15/2021 00:30:14","N","15862.89997","-51.7","15914.59997"
"07/15/2021 00:45:14","N","16043.83459","-51.9","16095.73459"
"07/15/2021 01:00:18","N","16126.30374","-51.8","16178.10374"
"07/15/2021 01:15:14","N","16176.69042","-51.7","16228.39042"
"07/15/2021 01:30:13","N","15976.70864","-51.7","16028.40864"
"07/15/2021 01:45:14","N","15913.25551","-51.8","15965.05551"
"07/15/2021 02:00:20","N","15778.12918","-28.6","15806.72918"
"07/15/2021 02:15:13","N","15843.07006",".1","15842.97006"
"07/15/2021 02:30:13","N","15722.86918","0","15722.86918"
"07/15/2021 02:45:14","N","15384.36655","0","15384.36655"
"07/15/2021 03:00:18","N","15202.2011","0","15202.2011"
"07/15/2021 03:15:14","N","15033.89924","0","15033.89924"
"07/15/2021 03:30:13","N","14874.97544","0","14874.97544"
"07/15/2021 03:45:15","N","14669.04973",".1","14668.94973"
"07/15/2021 04:00:19","N","14560.68418",".1","14560.58418"
"07/15/2021 04:15:13","N","14451.23225","0","14451.23225"
"07/15/2021 04:30:14","N","14219.80027","0","14219.80027"
"07/15/2021 04:45:14","N","13883.20884","0","13883.20884"
"07/15/2021 05:00:19","N","13717.33733","0","13717.33733"
"07/15/2021 05:15:13","N","13712.85168","0","13712.85168"
"07/15/2021 05:30:15","N","13836.93892","0","13836.93892"
"07/15/2021 05:45:13","N","13785.71289","0","13785.71289"
"07/15/2021 06:00:17","N","13710.07071","0","13710.07071"
"07/15/2021 06:15:15","N","13495.00787",".1","13494.90787"
"07/15/2021 06:30:13","N","13279.86939",".2","13279.66939"
"07/15/2021 06:45:14","N","13116.85417",".1","13116.75417"
"07/15/2021 07:00:19","N","13034.76107",".1","13034.66107"
"07/15/2021 07:15:13","N","12836.77587",".1","12836.67587"
"07/15/2021 07:30:13","N","12798.50977",".1","12798.40977"
"07/15/2021 07:45:13","N","12881.23743",".2","12881.03743"
"07/15/2021 08:00:18","N","13444.15625",".1","13444.05625"
"07/15/2021 08:15:13","N","14030.0739","0","14030.0739"
"07/15/2021 08:30:14","N","14926.09917","0","14926.09917"
"07/15/2021 08:45:14","N","15850.20554","0","15850.20554"
"07/15/2021 09:00:17","N","17061.14852","0","17061.14852"
"07/15/2021 09:15:15","N","16998.74332","0","16998.74332"
"07/15/2021 09:30:14","N","16964.28391","0","16964.28391"
"07/15/2021 09:45:16","N","16861.14076","0","16861.14076"
"07/15/2021 10:00:21","N","17359.04829","0","17359.04829"
"07/15/2021 10:15:15","N","16538.98195","0","16538.98195"
"07/15/2021 10:30:15","N","16476.48699",".1","16476.38699"
"07/15/2021 10:45:16","N","16598.7721","0","16598.7721"
"07/15/2021 11:00:21","N","16489.29318","0","16489.29318"
"07/15/2021 11:15:15","N","16124.27521","0","16124.27521"
"07/15/2021 11:30:18","N","15772.60323",".1","15772.50323"
"07/15/2021 11:45:14","N","15513.84781","0","15513.84781"
"07/15/2021 12:00:22","N","14967.80542","0","14967.80542"
"07/15/2021 12:15:15","N","14952.52795","0","14952.52795"
"07/15/2021 12:30:18","N","14771.63615","0","14771.63615"
"07/15/2021 12:45:15","N","14345.92234","0","14345.92234"
"07/15/2021 13:00:21","N","14519.26225","0","14519.26225"
"07/15/2021 13:15:15","N","14072.89662","0","14072.89662"
"07/15/2021 13:30:15","N","13832.26321","0","13832.26321"
"07/15/2021 13:45:14","N","13586.36953","0","13586.36953"
"07/15/2021 14:00:20","N","13655.36016",".1","13655.26016"
"07/15/2021 14:15:14","N","13477.69033",".1","13477.59033"
"07/15/2021 14:30:16","N","13339.15102",".1","13339.05102"
"07/15/2021 14:45:15","N","13285.04125",".1","13284.94125"
"07/15/2021 15:00:20","N","13266.94713","0","13266.94713"
"07/15/2021 15:15:14","N","13375.22119",".1","13375.12119"
"07/15/2021 15:30:14","N","13222.0283",".1","13221.9283"
"07/15/2021 15:45:15","N","13111.48051","0","13111.48051"
"07/15/2021 16:00:20","N","12981.95654","0","12981.95654"
"07/15/2021 16:15:15","N","12837.41904",".1","12837.31904"
"07/15/2021 16:30:20","N","12814.65415",".1","12814.55415"
"07/15/2021 16:45:14","N","12637.75154","0","12637.75154"
"07/15/2021 17:00:21","N","12821.07555",".1","12820.97555"
"07/15/2021 17:15:16","N","13052.35707",".1","13052.25707"
"07/15/2021 17:30:16","N","13284.84007","0","13284.84007"
"07/15/2021 17:45:15","N","13512.71062","0","13512.71062"
"07/15/2021 18:00:21","N","13888.38399","0","13888.38399"
"07/15/2021 18:15:15","N","14039.04125","0","14039.04125"
