"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2021 15:15:14","N","22248.01277","0","22248.01277"
"07/15/2021 15:30:14","N","22547.74029","0","22547.74029"
"07/15/2021 15:45:15","N","22695.89606","0","22695.89606"
"07/15/2021 16:00:20","N","22808.38747","0","22808.38747"
"07/15/2021 16:15:15","N","23071.07115","0","23071.07115"
"07/15/2021 16:30:20","N","23002.39163","0","23002.39163"
"07/15/2021 16:45:14","N","23060.72739","0","23060.72739"
"07/15/2021 17:00:21","N","22823.75998","0","22823.75998"
"07/15/2021 17:15:16","N","22250.88507","0","22250.88507"
"07/15/2021 17:30:16","N","22063.33793","0","22063.33793"
"07/15/2021 17:45:15","N","21683.99975","0","21683.99975"
"07/15/2021 18:00:21","N","21606.6247","0","21606.6247"
"07/15/2021 18:15:15","N","21259.0745","0","21259.0745"
"07/15/2021 18:30:15","N","20798.92588","0","20798.92588"
"07/15/2021 18:45:15","N","20711.07765","0","20711.07765"
"07/15/2021 19:00:21","N","20422.80292","0","20422.80292"
"07/15/2021 19:15:15","N","20177.91235","0","20177.91235"
"07/15/2021 19:30:14","N","20382.87022","0","20382.87022"
"07/15/2021 19:45:15","N","20819.52505","0","20819.52505"
"07/15/2021 20:00:21","N","20866.66494","0","20866.66494"
"07/15/2021 20:15:14","N","20734.05124","0","20734.05124"
"07/15/2021 20:30:14","N","20737.48004","0","20737.48004"
"07/15/2021 20:45:14","N","20319.13616","0","20319.13616"
"07/15/2021 21:00:18","N","19958.55735","0","19958.55735"
"07/15/2021 21:15:14","N","19565.4503","0","19565.4503"
"07/15/2021 21:30:15","N","19208.50301","0","19208.50301"
"07/15/2021 21:45:16","N","18954.08307","0","18954.08307"
"07/15/2021 22:00:21","N","18301.15313","0","18301.15313"
"07/15/2021 22:15:14","N","18332.84108","0","18332.84108"
"07/15/2021 22:30:15","N","17860.74507","0","17860.74507"
"07/15/2021 22:45:15","N","17153.81798","0","17153.81798"
"07/15/2021 23:00:21","N","16720.99601","0","16720.99601"
"07/15/2021 23:15:16","N","15679.34082","0","15679.34082"
"07/15/2021 23:30:15","N","15118.55784","0","15118.55784"
"07/15/2021 23:45:14","N","14854.29097","0","14854.29097"
