"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2021 00:00:24","N","7652.57424","0","7652.57424"
"07/15/2021 00:15:15","N","7746.74291","0","7746.74291"
"07/15/2021 00:30:14","N","7279.37279","0","7279.37279"
"07/15/2021 00:45:14","N","6856.28725","0","6856.28725"
"07/15/2021 01:00:18","N","6542.80383","0","6542.80383"
"07/15/2021 01:15:14","N","6434.21757","0","6434.21757"
"07/15/2021 01:30:13","N","6420.72551","0","6420.72551"
"07/15/2021 01:45:14","N","6354.89305","0","6354.89305"
"07/15/2021 02:00:20","N","6268.47552","0","6268.47552"
"07/15/2021 02:15:13","N","6105.62074","0","6105.62074"
"07/15/2021 02:30:13","N","6107.30937","0","6107.30937"
"07/15/2021 02:45:14","N","6049.32797","0","6049.32797"
"07/15/2021 03:00:18","N","6108.3258","0","6108.3258"
"07/15/2021 03:15:14","N","6085.29823","0","6085.29823"
"07/15/2021 03:30:13","N","6026.61454","0","6026.61454"
"07/15/2021 03:45:15","N","6139.7003","0","6139.7003"
"07/15/2021 04:00:19","N","6090.48869","0","6090.48869"
"07/15/2021 04:15:13","N","6225.92507","0","6225.92507"
"07/15/2021 04:30:14","N","6277.60767","0","6277.60767"
"07/15/2021 04:45:14","N","6496.27914","0","6496.27914"
"07/15/2021 05:00:19","N","6611.28015","0","6611.28015"
"07/15/2021 05:15:13","N","6786.6504","0","6786.6504"
"07/15/2021 05:30:15","N","6912.09916","0","6912.09916"
"07/15/2021 05:45:13","N","7258.84019","0","7258.84019"
"07/15/2021 06:00:17","N","7438.46358","0","7438.46358"
"07/15/2021 06:15:15","N","7837.23118","0","7837.23118"
"07/15/2021 06:30:13","N","7948.16404","0","7948.16404"
"07/15/2021 06:45:14","N","8075.1405","0","8075.1405"
"07/15/2021 07:00:19","N","8099.44331","0","8099.44331"
"07/15/2021 07:15:13","N","8223.58926","0","8223.58926"
"07/15/2021 07:30:13","N","8257.86629","0","8257.86629"
"07/15/2021 07:45:13","N","8437.45122","0","8437.45122"
"07/15/2021 08:00:18","N","8502.95","0","8502.95"
"07/15/2021 08:15:13","N","8569.39043","0","8569.39043"
"07/15/2021 08:30:14","N","8489.66288","0","8489.66288"
"07/15/2021 08:45:14","N","8364.94569","0","8364.94569"
"07/15/2021 09:00:17","N","8155.3417","0","8155.3417"
"07/15/2021 09:15:15","N","8303.19489","0","8303.19489"
"07/15/2021 09:30:14","N","8383.73012","0","8383.73012"
"07/15/2021 09:45:16","N","8364.90245","0","8364.90245"
"07/15/2021 10:00:21","N","7869.92825","0","7869.92825"
"07/15/2021 10:15:15","N","8295.54564","0","8295.54564"
"07/15/2021 10:30:15","N","8421.36327","0","8421.36327"
"07/15/2021 10:45:16","N","8346.46901","0","8346.46901"
"07/15/2021 11:00:21","N","8371.16726","0","8371.16726"
"07/15/2021 11:15:15","N","8601.68281","0","8601.68281"
"07/15/2021 11:30:18","N","8901.92107","0","8901.92107"
"07/15/2021 11:45:14","N","9086.37882","0","9086.37882"
"07/15/2021 12:00:22","N","9227.6622","0","9227.6622"
"07/15/2021 12:15:15","N","9320.33992","0","9320.33992"
"07/15/2021 12:30:18","N","9368.48887","0","9368.48887"
"07/15/2021 12:45:15","N","9439.52262","0","9439.52262"
"07/15/2021 13:00:21","N","9683.72028","0","9683.72028"
"07/15/2021 13:15:15","N","9996.35614","0","9996.35614"
"07/15/2021 13:30:15","N","10079.19339","0","10079.19339"
"07/15/2021 13:45:14","N","10445.85827","0","10445.85827"
