"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2021 00:00:24","N","39.70000076","495.77906417","131.3"
"07/15/2021 00:15:15","N","39.70000076","486.71969223","124.3"
"07/15/2021 00:30:14","N","39.70000076","485.97930526","119.6"
"07/15/2021 00:45:14","N","39.70000076","482.68114089","117.3"
"07/15/2021 01:00:18","N","39.70000076","475.76416397","111.8"
"07/15/2021 01:15:14","N","39.70000076","450.7719078","87.6"
"07/15/2021 01:30:13","N","39.70000076","452.84194564","90"
"07/15/2021 01:45:14","N","39.70000076","447.0925846","88.1"
"07/15/2021 02:00:20","N","39.70000076","432.32204055","70.9"
"07/15/2021 02:15:13","N","39.70000076","435.80077552","76.9"
"07/15/2021 02:30:13","N","39.70000076","449.30309677","88.7"
"07/15/2021 02:45:14","N","39.70000076","442.56711959","79.4"
"07/15/2021 03:00:18","N","39.70000076","464.3807106","103.7"
"07/15/2021 03:15:14","N","39.70000076","492.42957687","130.3"
"07/15/2021 03:30:13","N","39.70000076","495.19527816","131.9"
"07/15/2021 03:45:15","N","39.70000076","501.92316818","137.9"
"07/15/2021 04:00:19","N","39.70000076","476.88432693","114.3"
"07/15/2021 04:15:13","N","39.70000076","478.5837593","110.3"
"07/15/2021 04:30:14","N","39.70000076","471.88597488","110"
"07/15/2021 04:45:14","N","39.70000076","437.16600418","76.3"
"07/15/2021 05:00:19","N","39.70000076","426.35440444","66.9"
"07/15/2021 05:15:13","N","39.70000076","430.04526901","68.1"
"07/15/2021 05:30:15","N","39.70000076","439.61471176","79"
"07/15/2021 05:45:13","N","39.70000076","446.50479507","85.8"
"07/15/2021 06:00:17","N","39.70000076","438.84994506","69.1"
"07/15/2021 06:15:15","N","39.70000076","436.43072509","66.1"
"07/15/2021 06:30:13","N","39.70000076","444.2622528","72.7"
"07/15/2021 06:45:14","N","39.70000076","436.83364105","65.4"
"07/15/2021 07:00:19","N","39.70000076","415.41861343","56.4"
"07/15/2021 07:15:13","N","39.70000076","412.42266082","53.1"
"07/15/2021 07:30:13","N","39.70000076","401.59293746","42.5"
"07/15/2021 07:45:13","N","39.70000076","395.59788894","37.2"
"07/15/2021 08:00:18","N","39.70000076","409.07151412","50.1"
"07/15/2021 08:15:13","N","39.70000076","410.99362945","52"
"07/15/2021 08:30:14","N","39.70000076","426.69329452","67.4"
"07/15/2021 08:45:14","N","39.70000076","449.1952629","90.5"
"07/15/2021 09:00:17","N","39.70000076","464.92949295","107.1"
"07/15/2021 09:15:15","N","39.70000076","476.78011703","116.1"
"07/15/2021 09:30:14","N","39.70000076","493.58423995","133.2"
"07/15/2021 09:45:16","N","39.70000076","500.3250389","139.4"
"07/15/2021 10:00:21","N","39.70000076","498.92100143","145.6"
"07/15/2021 10:15:15","N","39.70000076","507.74943161","146.6"
"07/15/2021 10:30:15","N","39.70000076","503.8604393","142.2"
"07/15/2021 10:45:16","N","39.70000076","481.15775489","122.2"
"07/15/2021 11:00:21","N","39.70000076","469.80919075","112.8"
"07/15/2021 11:15:15","N","39.70000076","462.08529853","105.6"
"07/15/2021 11:30:18","N","39.70000076","453.51935768","95.4"
"07/15/2021 11:45:14","N","39.70000076","435.75233078","78.4"
"07/15/2021 12:00:22","N","34.70000076","427.56894302","81.2"
"07/15/2021 12:15:15","N","34.70000076","442.26429367","94.1"
"07/15/2021 12:30:18","N","34.70000076","432.9801445","83.3"
"07/15/2021 12:45:15","N","34.70000076","430.54367446","82.8"
"07/15/2021 13:00:21","N","34.70000076","434.69278717","79.7"
"07/15/2021 13:15:15","N","34.70000076","421.78233242","65.2"
"07/15/2021 13:30:15","N","34.70000076","426.67948913","69.6"
"07/15/2021 13:45:14","N","34.70000076","429.81028747","73.6"
"07/15/2021 14:00:20","N","34.70000076","416.29564285","69.4"
"07/15/2021 14:15:14","N","34.70000076","417.59153366","71.2"
"07/15/2021 14:30:16","N","34.70000076","419.76414871","72.9"
"07/15/2021 14:45:15","N","34.70000076","409.39315414","64"
"07/15/2021 15:00:20","N","34.70000076","410.36793899","65.2"
"07/15/2021 15:15:14","N","34.70000076","419.63860702","72"
"07/15/2021 15:30:14","N","34.70000076","419.85002517","72.8"
"07/15/2021 15:45:15","N","34.70000076","402.45511627","56.2"
"07/15/2021 16:00:20","N","34.70000076","409.88576126","64.6"
"07/15/2021 16:15:15","N","34.70000076","432.29546737","79"
"07/15/2021 16:30:20","N","34.70000076","422.73283004","69.3"
"07/15/2021 16:45:14","N","34.70000076","426.82025384","72.1"
"07/15/2021 17:00:21","N","34.70000076","439.38672256","87.4"
"07/15/2021 17:15:16","N","34.70000076","449.23594284","97.2"
"07/15/2021 17:30:16","N","34.70000076","461.24544143","106.1"
"07/15/2021 17:45:15","N","34.70000076","470.4958992","113.9"
"07/15/2021 18:00:21","N","34.70000076","463.23677444","110.5"
"07/15/2021 18:15:15","N","34.70000076","474.83588027","119.9"
"07/15/2021 18:30:15","N","34.70000076","469.48834609","112.1"
"07/15/2021 18:45:15","N","34.70000076","451.42170333","101"
"07/15/2021 19:00:21","N","34.70000076","447.90504837","91.9"
"07/15/2021 19:15:15","N","34.70000076","459.09634017","103.8"
"07/15/2021 19:30:14","N","34.70000076","462.87401962","106.9"
"07/15/2021 19:45:15","N","34.70000076","471.54361343","113.4"
"07/15/2021 20:00:21","N","34.70000076","490.66703414","132"
"07/15/2021 20:15:14","N","34.70000076","489.16350936","129.1"
"07/15/2021 20:30:14","N","34.70000076","492.44941329","136.6"
"07/15/2021 20:45:14","N","34.70000076","498.24392318","139.1"
"07/15/2021 21:00:18","N","34.70000076","482.15198898","126.5"
"07/15/2021 21:15:14","N","34.70000076","482.97697067","125.2"
"07/15/2021 21:30:15","N","34.70000076","492.96957015","135.2"
"07/15/2021 21:45:16","N","34.70000076","490.9882164","136.7"
"07/15/2021 22:00:21","N","34.70000076","508.79999923","153.7"
"07/15/2021 22:15:14","N","34.70000076","508.27585983","151.5"
