"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2021 00:00:24","N","7268.58524439","10344.45306215","5806.93275749","25.35476303","25.35476303","0","386.15722715","406","377","7652.57424"
"07/15/2021 00:15:15","N","7227.6524497","9960.97915468","5668.47366631","38.07394409","38.07394409","0","368.30038341","387","359","7746.74291"
"07/15/2021 00:30:14","N","6693.81159756","9968.30236635","5676.18955218","28.38625335","28.38625335","0","367.57031154","386","358","7279.37279"
"07/15/2021 00:45:14","N","6304.16848645","9968.10235414","5676.69660174","19.8409729","19.8409729","0","363.4714722","381","353","6856.28725"
"07/15/2021 01:00:18","N","6013.0350326","9801.9364973","5664.57056427","32.52919387","32.52919387","0","355.02184343","373","345","6542.80383"
"07/15/2021 01:15:14","N","6010.55231866","9804.1364952","5674.38654327","41.19843673","41.19843673","0","351.73567524","371","343","6434.21757"
"07/15/2021 01:30:13","N","6009.97056291","9802.1364952","5672.83252716","26.25569725","26.25569725","0","351.49533069","369","341","6420.72551"
"07/15/2021 01:45:14","N","5950.8899369","10181.59998855","5695.87902832","22.75370597","22.75370597","0","354.14487642","372","344","6354.89305"
"07/15/2021 02:00:20","N","5795.29764256","10170.20000228","5655.02404785","26.27500152","26.27500152","0","371.73664349","420.59999847","362","6268.47552"
"07/15/2021 02:15:13","N","5678.33159933","10171.20000228","5653.54702758","26.02448654","26.02448654","0","368.21073436","415.59999847","357","6105.62074"
"07/15/2021 02:30:13","N","5663.98475918","10175.20000228","5660.60003662","20.90694808","20.90694808","0","394.3607355","416.59999847","383","6107.30937"
"07/15/2021 02:45:14","N","5663.79430923","10175.00000438","5657.39505004","19.67206001","19.67206001","0","395.10121646","418.59999847","385","6049.32797"
"07/15/2021 03:00:18","N","5692.41635546","9862.59994182","5685.36901855","11.97138118","11.97138118","0","350.06733205","368","340","6108.3258"
"07/15/2021 03:15:14","N","5692.41109762","9859.59994182","5686.447052","8.36460685","8.36460685","0","347.44717691","364","336","6085.29823"
"07/15/2021 03:30:13","N","5691.93776521","9862.59994182","5687.947052","1.42484986","1.42484986","0","346.14748781","361","333","6026.61454"
"07/15/2021 03:45:15","N","5690.4809576","9860.59994182","5687.50003051","2.07755351","2.07755351","0","350.84048584","369","341","6139.7003"
"07/15/2021 04:00:19","N","5670.7914817","9775.40001354","5660.61599731","3.65067791","3.65067791","0","356.72005718","375","347","6090.48869"
"07/15/2021 04:15:13","N","5862.02331969","9775.40001354","5668.40002441","3.0576992","3.0576992","0","355.94773954","375","347","6225.92507"
"07/15/2021 04:30:14","N","5950.69357786","9776.40001354","5667.10006713","3.40211796","3.40211796","0","355.43615871","374","346","6277.60767"
"07/15/2021 04:45:14","N","6176.22373554","9779.40001354","5669.29995727","6.13116359","6.13116359","0","353.05852276","369","341","6496.27914"
