"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2021 08:45:14","N","685.49999618","1619.5","359.1"
"07/15/2021 09:00:17","N","695.49999618","1629.5","371.1"
"07/15/2021 09:15:15","N","690.49999618","1624.5","364.6"
"07/15/2021 09:30:14","N","685.49999618","1619.5","360.8"
"07/15/2021 09:45:16","N","691.49999618","1625.5","364.2"
"07/15/2021 10:00:21","N","688.49999618","1622.5","361.8"
"07/15/2021 10:15:15","N","687.49999618","1621.5","361.7"
"07/15/2021 10:30:15","N","695.49999618","1629.5","367.6"
"07/15/2021 10:45:16","N","695.49999618","1629.5","368.7"
"07/15/2021 11:00:21","N","690.49999618","1624.5","364.6"
"07/15/2021 11:15:15","N","691.49999618","1625.5","366.4"
"07/15/2021 11:30:18","N","688.49999618","1622.5","363.7"
"07/15/2021 11:45:14","N","691.49999618","1625.5","364.9"
"07/15/2021 12:00:22","N","706.49999618","1640.5","379.3"
"07/15/2021 12:15:15","N","701.49999618","1635.5","374.5"
"07/15/2021 12:30:18","N","694.49999618","1628.5","368.7"
"07/15/2021 12:45:15","N","694.49999618","1628.5","368"
"07/15/2021 13:00:21","N","694.49999618","1628.5","368.5"
"07/15/2021 13:15:15","N","692.49999618","1626.5","366.3"
"07/15/2021 13:30:15","N","686.49999618","1620.5","358.9"
"07/15/2021 13:45:14","N","687.49999618","1621.5","359.9"
"07/15/2021 14:00:20","N","690.49999618","1624.5","363.6"
"07/15/2021 14:15:14","N","686.49999618","1620.5","360.3"
"07/15/2021 14:30:16","N","681.49999618","1615.5","354.5"
"07/15/2021 14:45:15","N","683.49999618","1617.5","357.3"
"07/15/2021 15:00:20","N","681.49999618","1615.5","353.9"
"07/15/2021 15:15:14","N","683.49999618","1617.5","357.5"
"07/15/2021 15:30:14","N","705.49999618","1640.5","376.9"
"07/15/2021 15:45:15","N","731.49999618","1666.5","404"
"07/15/2021 16:00:20","N","732.49999618","1667.5","406.2"
"07/15/2021 16:15:15","N","733.49999618","1668.5","408"
"07/15/2021 16:30:20","N","737.49999618","1672.5","411.6"
"07/15/2021 16:45:14","N","745.49999618","1680.5","419.3"
"07/15/2021 17:00:21","N","756.49999618","1691.5","430.2"
"07/15/2021 17:15:16","N","753.49999618","1688.5","428.4"
"07/15/2021 17:30:16","N","762.49999618","1697.5","436"
"07/15/2021 17:45:15","N","761.49999618","1696.5","437.1"
"07/15/2021 18:00:21","N","762.49999618","1697.5","436.3"
"07/15/2021 18:15:15","N","765.49999618","1700.5","439.8"
"07/15/2021 18:30:15","N","771.49999618","1706.5","444.7"
"07/15/2021 18:45:15","N","720.49999618","1703.5","441.7"
"07/15/2021 19:00:21","N","720.49999618","1703.5","443.9"
"07/15/2021 19:15:15","N","722.49999618","1705.5","444"
"07/15/2021 19:30:14","N","726.49999618","1709.5","447.2"
"07/15/2021 19:45:15","N","723.49999618","1706.5","445.6"
"07/15/2021 20:00:21","N","725.49999618","1708.5","448.2"
"07/15/2021 20:15:14","N","731.49999618","1714.5","452.7"
"07/15/2021 20:30:14","N","730.49999618","1713.5","451.5"
"07/15/2021 20:45:14","N","732.49999618","1715.5","451.5"
"07/15/2021 21:00:18","N","730.49999618","1713.5","452"
"07/15/2021 21:15:14","N","731.49999618","1714.5","453.4"
"07/15/2021 21:30:15","N","727.49999618","1710.5","449.2"
"07/15/2021 21:45:16","N","727.49999618","1710.5","448.9"
"07/15/2021 22:00:21","N","731.49999618","1714.5","452"
"07/15/2021 22:15:14","N","732.49999618","1715.5","451.8"
"07/15/2021 22:30:15","N","732.49999618","1715.5","453.1"
"07/15/2021 22:45:15","N","733.49999618","1716.5","454.1"
"07/15/2021 23:00:21","N","732.49999618","1715.5","454.7"
"07/15/2021 23:15:16","N","735.49999618","1718.5","458.6"
"07/15/2021 23:30:15","N","736.49999618","1719.5","456.8"
"07/15/2021 23:45:14","N","726.49999618","1709.5","446.5"
