"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2022 00:00:21","N","8043.00473","0","8043.00473"
"07/23/2022 00:15:16","N","7967.54942","0","7967.54942"
"07/23/2022 00:30:16","N","7983.22713","0","7983.22713"
"07/23/2022 00:45:16","N","7911.0799","0","7911.0799"
"07/23/2022 01:00:21","N","7827.47847","0","7827.47847"
"07/23/2022 01:15:18","N","7756.33409","0","7756.33409"
"07/23/2022 01:30:16","N","7730.69027","0","7730.69027"
"07/23/2022 01:45:16","N","7606.41557","0","7606.41557"
"07/23/2022 02:00:20","N","7586.80818","0","7586.80818"
"07/23/2022 02:15:15","N","7590.61402","0","7590.61402"
"07/23/2022 02:30:15","N","7574.78397","0","7574.78397"
"07/23/2022 02:45:16","N","7532.62111","0","7532.62111"
"07/23/2022 03:00:22","N","7445.23098","0","7445.23098"
"07/23/2022 03:15:11","N","7201.49075","0","7201.49075"
"07/23/2022 03:30:12","N","7160.32066","0","7160.32066"
"07/23/2022 03:45:16","N","7091.2178","0","7091.2178"
"07/23/2022 04:00:23","N","6988.63717","0","6988.63717"
"07/23/2022 04:15:16","N","6896.6705","0","6896.6705"
"07/23/2022 04:30:15","N","6844.54031","0","6844.54031"
"07/23/2022 04:45:16","N","6794.20861","0","6794.20861"
"07/23/2022 05:00:21","N","6784.83274","0","6784.83274"
"07/23/2022 05:15:16","N","6927.23613","0","6927.23613"
"07/23/2022 05:30:15","N","6980.23392","0","6980.23392"
"07/23/2022 05:45:17","N","6978.96701","0","6978.96701"
"07/23/2022 06:00:19","N","7029.38728","0","7029.38728"
"07/23/2022 06:15:11","N","7093.91262","0","7093.91262"
"07/23/2022 06:30:10","N","6990.03699","0","6990.03699"
"07/23/2022 06:45:11","N","6870.30923","0","6870.30923"
"07/23/2022 07:00:15","N","6962.35568","0","6962.35568"
"07/23/2022 07:15:10","N","7182.76883","0","7182.76883"
"07/23/2022 07:30:11","N","7378.43572","0","7378.43572"
"07/23/2022 07:45:11","N","7576.00482","0","7576.00482"
"07/23/2022 08:00:16","N","7707.66277","0","7707.66277"
"07/23/2022 08:15:11","N","7880.83454","0","7880.83454"
"07/23/2022 08:30:11","N","7918.58961","0","7918.58961"
"07/23/2022 08:45:10","N","7709.87041","0","7709.87041"
"07/23/2022 09:00:24","N","7061.53987","0","7061.53987"
"07/23/2022 09:15:16","N","6949.62195","0","6949.62195"
"07/23/2022 09:30:17","N","6949.65359","0","6949.65359"
"07/23/2022 09:45:17","N","7039.13176","0","7039.13176"
"07/23/2022 10:00:22","N","7075.52423","0","7075.52423"
"07/23/2022 10:15:17","N","7432.76363","0","7432.76363"
"07/23/2022 10:30:17","N","7198.75371","0","7198.75371"
"07/23/2022 10:45:17","N","7845.38537","0","7845.38537"
"07/23/2022 11:00:21","N","7834.03","0","7834.03"
"07/23/2022 11:15:17","N","8156.04404","0","8156.04404"
"07/23/2022 11:30:17","N","8190.20312","0","8190.20312"
"07/23/2022 11:45:16","N","8882.84092","0","8882.84092"
"07/23/2022 12:00:20","N","9249.25182","0","9249.25182"
"07/23/2022 12:15:17","N","9454.18801","0","9454.18801"
"07/23/2022 12:30:18","N","9513.73816","0","9513.73816"
"07/23/2022 12:45:17","N","9502.34575","0","9502.34575"
"07/23/2022 13:00:21","N","9647.66232","0","9647.66232"
"07/23/2022 13:15:17","N","10129.457","0","10129.457"
"07/23/2022 13:30:17","N","10273.23537","0","10273.23537"
"07/23/2022 13:45:17","N","10658.6624","0","10658.6624"
"07/23/2022 14:00:22","N","10785.06038","0","10785.06038"
"07/23/2022 14:15:17","N","11025.62989","0","11025.62989"
"07/23/2022 14:30:17","N","11093.82666","0","11093.82666"
"07/23/2022 14:45:17","N","11014.55566","0","11014.55566"
"07/23/2022 15:00:22","N","10935.63003","0","10935.63003"
"07/23/2022 15:15:17","N","10827.45005","0","10827.45005"
"07/23/2022 15:30:17","N","10886.61414","0","10886.61414"
"07/23/2022 15:45:17","N","10848.38734","0","10848.38734"
"07/23/2022 16:00:21","N","10739.70162","0","10739.70162"
"07/23/2022 16:15:18","N","10983.24887","0","10983.24887"
"07/23/2022 16:30:18","N","11202.62799","0","11202.62799"
"07/23/2022 16:45:19","N","11192.09473","0","11192.09473"
"07/23/2022 17:00:22","N","11156.39428","0","11156.39428"
"07/23/2022 17:15:18","N","11395.30047","0","11395.30047"
"07/23/2022 17:30:18","N","11204.40689","0","11204.40689"
"07/23/2022 17:45:19","N","11289.63341","0","11289.63341"
"07/23/2022 18:00:21","N","11216.85337","0","11216.85337"
"07/23/2022 18:15:18","N","10995.11867","0","10995.11867"
"07/23/2022 18:30:18","N","10971.0968","0","10971.0968"
"07/23/2022 18:45:18","N","10898.62548","0","10898.62548"
"07/23/2022 19:00:23","N","10745.50126","0","10745.50126"
"07/23/2022 19:15:18","N","10668.75055","0","10668.75055"
"07/23/2022 19:30:18","N","10537.47334","0","10537.47334"
"07/23/2022 19:45:20","N","10284.32316","0","10284.32316"
"07/23/2022 20:00:24","N","10134.09761","0","10134.09761"
"07/23/2022 20:15:17","N","9800.17478","0","9800.17478"
"07/23/2022 20:30:18","N","9831.57576","0","9831.57576"
"07/23/2022 20:45:18","N","9929.62447","0","9929.62447"
"07/23/2022 21:00:20","N","9944.35833","0","9944.35833"
"07/23/2022 21:15:17","N","9873.87644","0","9873.87644"
"07/23/2022 21:30:16","N","9747.50106","0","9747.50106"
"07/23/2022 21:45:16","N","9553.83836","0","9553.83836"
"07/23/2022 22:00:22","N","9180.044","0","9180.044"
"07/23/2022 22:15:16","N","8814.45316","0","8814.45316"
"07/23/2022 22:30:17","N","8499.4299","0","8499.4299"
"07/23/2022 22:45:18","N","8165.71648","0","8165.71648"
"07/23/2022 23:00:21","N","7955.91743","0","7955.91743"
"07/23/2022 23:15:17","N","7893.61859","0","7893.61859"
"07/23/2022 23:30:15","N","7934.35598","0","7934.35598"
"07/23/2022 23:45:17","N","7825.64263","0","7825.64263"
