"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2022 00:00:21","N","15911.35805","89.7","15821.65805"
"07/23/2022 00:15:16","N","15548.74105","89.3","15459.44105"
"07/23/2022 00:30:16","N","15306.78225","89.2","15217.58225"
"07/23/2022 00:45:16","N","15168.49708","88.6","15079.89708"
"07/23/2022 01:00:21","N","14999.54297","89.7","14909.84297"
"07/23/2022 01:15:18","N","14828.46995","89.4","14739.06995"
"07/23/2022 01:30:16","N","14673.50741","88.8","14584.70741"
"07/23/2022 01:45:16","N","14355.7149","89.1","14266.6149"
"07/23/2022 02:00:20","N","14148.83853","88.7","14060.13853"
"07/23/2022 02:15:15","N","14090.35885","89.7","14000.65885"
"07/23/2022 02:30:15","N","13817.6042","89.2","13728.4042"
"07/23/2022 02:45:16","N","13538.09268","89.1","13448.99268"
"07/23/2022 03:00:22","N","13356.42703","89.9","13266.52703"
"07/23/2022 03:15:11","N","13259.08266","88.3","13170.78266"
"07/23/2022 03:30:12","N","12973.17435","89.2","12883.97435"
"07/23/2022 03:45:16","N","12689.58689","89.3","12600.28689"
"07/23/2022 04:00:23","N","12280.93258","89.5","12191.43258"
"07/23/2022 04:15:16","N","12081.78067","50.4","12031.38067"
"07/23/2022 04:30:15","N","11989.6046","50.8","11938.8046"
"07/23/2022 04:45:16","N","11890.34869","50.4","11839.94869"
"07/23/2022 05:00:21","N","11868.08434","50.5","11817.58434"
"07/23/2022 05:15:16","N","11857.22089","50.4","11806.82089"
"07/23/2022 05:30:15","N","11854.88144","50.7","11804.18144"
"07/23/2022 05:45:17","N","11976.67482","50.5","11926.17482"
"07/23/2022 06:00:19","N","11864.57217","50.1","11814.47217"
"07/23/2022 06:15:11","N","12040.00899","50.2","11989.80899"
"07/23/2022 06:30:10","N","12205.23224","50.1","12155.13224"
"07/23/2022 06:45:11","N","12319.56353","50.4","12269.16353"
"07/23/2022 07:00:15","N","12429.56066","46.5","12383.06066"
"07/23/2022 07:15:10","N","12698.54752","40.4","12658.14752"
"07/23/2022 07:30:11","N","12758.84332","40.5","12718.34332"
"07/23/2022 07:45:11","N","12891.8706","40.5","12851.3706"
"07/23/2022 08:00:16","N","12901.42833","34.3","12867.12833"
"07/23/2022 08:15:11","N","12936.00627","28.3","12907.70627"
"07/23/2022 08:30:11","N","13036.39859","28.5","13007.89859"
"07/23/2022 08:45:10","N","13360.21117","28.5","13331.71117"
"07/23/2022 09:00:24","N","13715.6813","28.4","13687.2813"
"07/23/2022 09:15:16","N","14019.60375","28.5","13991.10375"
"07/23/2022 09:30:17","N","14436.27173","28.6","14407.67173"
"07/23/2022 09:45:17","N","14562.78988","28.5","14534.28988"
"07/23/2022 10:00:22","N","15119.1608","16.5","15102.6608"
"07/23/2022 10:15:17","N","15797.26222","-.3","15797.56222"
"07/23/2022 10:30:17","N","16394.1098","-.4","16394.5098"
"07/23/2022 10:45:17","N","16704.00568","-.4","16704.40568"
"07/23/2022 11:00:21","N","17204.20362","-.7","17204.90362"
"07/23/2022 11:15:17","N","17562.93967","-.6","17563.53967"
"07/23/2022 11:30:17","N","17845.53268","-.5","17846.03268"
"07/23/2022 11:45:16","N","18113.95269","-.4","18114.35269"
"07/23/2022 12:00:20","N","18567.13515","9.2","18557.93515"
"07/23/2022 12:15:17","N","18914.97132","18.5","18896.47132"
"07/23/2022 12:30:18","N","19316.51049","18.2","19298.31049"
"07/23/2022 12:45:17","N","19529.42488","18.2","19511.22488"
"07/23/2022 13:00:21","N","19956.16017","23","19933.16017"
"07/23/2022 13:15:17","N","20003.57305","24.8","19978.77305"
"07/23/2022 13:30:17","N","20123.42741","24.9","20098.52741"
"07/23/2022 13:45:17","N","20062.0625","24.5","20037.5625"
"07/23/2022 14:00:22","N","20180.55128","24.5","20156.05128"
"07/23/2022 14:15:17","N","20474.15788","5.9","20468.25788"
"07/23/2022 14:30:17","N","20606.40585","6.3","20600.10585"
"07/23/2022 14:45:17","N","20839.7663","6.2","20833.5663"
"07/23/2022 15:00:22","N","21162.8581","5.9","21156.9581"
"07/23/2022 15:15:17","N","21410.22892","5.9","21404.32892"
"07/23/2022 15:30:17","N","21603.90121","5.9","21598.00121"
"07/23/2022 15:45:17","N","21746.92158","6.4","21740.52158"
"07/23/2022 16:00:21","N","22258.67715","13","22245.67715"
"07/23/2022 16:15:18","N","21946.46082","18","21928.46082"
"07/23/2022 16:30:18","N","21955.35878","18","21937.35878"
