"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2022 00:00:21","N","2678.2000122","4389.31907618","3162.6"
"07/23/2022 00:15:16","N","2751.90001678","4463.40016424","3307.40000457"
"07/23/2022 00:30:16","N","2683.2000122","4394.63989222","3228.5"
"07/23/2022 00:45:16","N","2832.2000122","4630.71653759","3192.9"
"07/23/2022 01:00:21","N","2833.2000122","4591.95426523","3168.7"
"07/23/2022 01:15:18","N","2835.2000122","4593.20250093","3177.9"
"07/23/2022 01:30:16","N","2835.2000122","4593.74127113","3178.4"
"07/23/2022 01:45:16","N","2833.2000122","4592.34505426","3177"
"07/23/2022 02:00:20","N","2833.2000122","4640.27197325","3176.5"
"07/23/2022 02:15:15","N","2832.2000122","4638.73273527","3203.7"
"07/23/2022 02:30:15","N","2833.2000122","4639.30175364","3204.8"
"07/23/2022 02:45:16","N","2833.2000122","4639.45381844","3204.1"
"07/23/2022 03:00:22","N","2833.2000122","4649.61445677","3203.4"
"07/23/2022 03:15:11","N","2833.2000122","4649.85766661","3224.3"
"07/23/2022 03:30:12","N","2834.2000122","4650.85088598","3224.7"
"07/23/2022 03:45:16","N","2835.2000122","4651.83819401","3225.9"
"07/23/2022 04:00:23","N","2834.2000122","4629.56952154","3194.9"
"07/23/2022 04:15:16","N","2835.2000122","4631.74595797","3195.7"
"07/23/2022 04:30:15","N","2835.2000122","4631.3009206","3195.8"
"07/23/2022 04:45:16","N","2835.2000122","4631.32737553","3197"
"07/23/2022 05:00:21","N","2834.2000122","4760.84051907","3206.4"
"07/23/2022 05:15:16","N","2833.2000122","4760.15857088","3264.8"
"07/23/2022 05:30:15","N","2833.2000122","4759.76988279","3294.8"
"07/23/2022 05:45:17","N","2833.2000122","4760.98306906","3323.9"
"07/23/2022 06:00:19","N","2833.2000122","4669.33318769","3277.4"
"07/23/2022 06:15:11","N","2833.2000122","4669.21186506","3277.7"
"07/23/2022 06:30:10","N","2835.2000122","4671.36378157","3279.9"
"07/23/2022 06:45:11","N","2835.2000122","4672.18977034","3280"
"07/23/2022 07:00:15","N","2834.2000122","4647.91126692","3257.1"
"07/23/2022 07:15:10","N","2835.2000122","4647.92844831","3257.5"
"07/23/2022 07:30:11","N","2833.2000122","4644.58222639","3254.4"
"07/23/2022 07:45:11","N","2833.2000122","4644.72941267","3255.9"
"07/23/2022 08:00:16","N","2767.2000122","4245.90755522","3255.2"
"07/23/2022 08:15:11","N","2766.2000122","4242.79941618","3253.6"
"07/23/2022 08:30:11","N","2766.2000122","4240.08942472","3253.8"
"07/23/2022 08:45:10","N","2765.2000122","4238.11414396","3251.7"
"07/23/2022 09:00:24","N","2610.2000122","4087.3852216","3232.8"
"07/23/2022 09:15:16","N","2610.2000122","4091.1569966","3262.5"
"07/23/2022 09:30:17","N","2612.2000122","4085.21304905","3293.6"
"07/23/2022 09:45:17","N","2612.2000122","4084.38848698","3323.7"
"07/23/2022 10:00:22","N","2609.2000122","4084.37066614","3344.2"
"07/23/2022 10:15:17","N","2605.2000122","4083.92623865","3374.4"
"07/23/2022 10:30:17","N","2607.2000122","4088.15527307","3385.2"
"07/23/2022 10:45:17","N","2605.2000122","4087.06007349","3384.3"
"07/23/2022 11:00:21","N","2605.2000122","4086.0437771","3390.4999999"
"07/23/2022 11:15:17","N","2444.2000122","3848.25726282","3383.8"
"07/23/2022 11:30:17","N","2444.2000122","3847.62438929","3384.3"
"07/23/2022 11:45:16","N","2444.2000122","3847.67504847","3384.4"
"07/23/2022 12:00:20","N","2443.2000122","3850.39654505","3386.3"
"07/23/2022 12:15:17","N","2443.2000122","3850.16876184","3384.22999999"
"07/23/2022 12:30:18","N","2443.2000122","3849.51068079","3384.1"
"07/23/2022 12:45:17","N","2443.2000122","3844.73846399","3383.3"
"07/23/2022 13:00:21","N","2443.2000122","3842.13098108","3384.7"
"07/23/2022 13:15:17","N","2443.2000122","3840.76409876","3384.85999999"
"07/23/2022 13:30:17","N","2443.2000122","3845.05535852","3386.3"
"07/23/2022 13:45:17","N","2443.2000122","3845.00469934","3385.8"
"07/23/2022 14:00:22","N","2443.2000122","3887.28314173","3431.9"
"07/23/2022 14:15:17","N","2443.2000122","3886.39727747","3431.9"
"07/23/2022 14:30:17","N","2443.2000122","3886.4732052","3432.2"
"07/23/2022 14:45:17","N","2443.2000122","3887.23254358","3432.1"
"07/23/2022 15:00:22","N","2443.2000122","3891.61254847","3432.2"
"07/23/2022 15:15:17","N","2443.2000122","3891.56195032","3432.6"
"07/23/2022 15:30:17","N","2443.2000122","3892.14410364","3432.3"
"07/23/2022 15:45:17","N","2443.2000122","3886.43536341","3432.2"
"07/23/2022 16:00:21","N","2444.2000122","3891.99224817","3432.3"
"07/23/2022 16:15:18","N","2444.2000122","3891.2834469","3432.1"
"07/23/2022 16:30:18","N","2444.2000122","3886.3848263","3432.1"
"07/23/2022 16:45:19","N","2444.2000122","3891.10632288","3432.1"
"07/23/2022 17:00:22","N","2444.2000122","3888.35943567","3433"
"07/23/2022 17:15:18","N","2444.2000122","3888.10632288","3433.3"
"07/23/2022 17:30:18","N","2444.2000122","3888.63781702","3432.8"
"07/23/2022 17:45:19","N","2444.2000122","3893.68853724","3433.9"
"07/23/2022 18:00:21","N","2445.2000122","3893.49877893","3436.01999999"
"07/23/2022 18:15:18","N","2447.2000122","3895.9037472","3438.3"
"07/23/2022 18:30:18","N","2447.2000122","3895.90380823","3437.1"
"07/23/2022 18:45:18","N","2448.2000122","3896.60003626","3439.79999998"
"07/23/2022 19:00:23","N","2447.2000122","3904.85446703","3437.3"
"07/23/2022 19:15:18","N","2447.2000122","3904.34818041","3437.45999999"
"07/23/2022 19:30:18","N","2447.2000122","3905.41135179","3437.02999999"
"07/23/2022 19:45:20","N","2448.2000122","3907.12003099","3439.4"
"07/23/2022 20:00:24","N","2447.2000122","4068.14474356","3408.7"
"07/23/2022 20:15:17","N","2449.2000122","4070.40391504","3401.10999999"
"07/23/2022 20:30:18","N","2449.2000122","4071.18752348","3371.2"
"07/23/2022 20:45:18","N","2445.2000122","4066.66303598","3337.10999999"
"07/23/2022 21:00:20","N","2447.2000122","3747.6884762","3290.9"
"07/23/2022 21:15:17","N","2447.2000122","3747.96697962","3255.3"
"07/23/2022 21:30:16","N","2447.2000122","3748.06817591","3225.8"
"07/23/2022 21:45:16","N","2448.2000122","3748.13159143","3197.7"
"07/23/2022 22:00:22","N","2445.2000122","3670.03880369","3164.3"
"07/23/2022 22:15:16","N","2446.2000122","3665.69721662","3164.8"
"07/23/2022 22:30:17","N","2446.2000122","3666.12417376","3165"
"07/23/2022 22:45:18","N","2447.2000122","3667.91598665","3139.3"
"07/23/2022 23:00:21","N","2447.2000122","3586.1060177","3108.4"
"07/23/2022 23:15:17","N","2525.10001373","3664.41098749","3187.30000152"
"07/23/2022 23:30:15","N","2628.00001144","3853.80105173","3138.09999923"
"07/23/2022 23:45:17","N","2763.2000122","4070.99601709","3109.8"
