"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2022 00:00:21","N","350","1654.99963378","80"
"07/23/2022 00:15:16","N","350","1654.99963378","80"
"07/23/2022 00:30:16","N","350","1654.99963378","80"
"07/23/2022 00:45:16","N","350","1649.69121551","80"
"07/23/2022 01:00:21","N","350","1527.99963378","80"
"07/23/2022 01:15:18","N","350","1527.99963378","80"
"07/23/2022 01:30:16","N","350","1527.99963378","80"
"07/23/2022 01:45:16","N","350","1527.99963378","80"
"07/23/2022 02:00:20","N","350","1527.99963378","80"
"07/23/2022 02:15:15","N","350","1527.99963378","80"
"07/23/2022 02:30:15","N","350","1527.99963378","80"
"07/23/2022 02:45:16","N","350","1527.99963378","80"
"07/23/2022 03:00:22","N","350","1527.99963378","80"
"07/23/2022 03:15:11","N","350","1527.99963378","80"
"07/23/2022 03:30:12","N","350","1527.99963378","80"
"07/23/2022 03:45:16","N","350","1527.99963378","80"
"07/23/2022 04:00:23","N","350","1527.99963378","80"
"07/23/2022 04:15:16","N","350","1527.99963378","80"
"07/23/2022 04:30:15","N","350","1527.99963378","80"
"07/23/2022 04:45:16","N","350","1527.99963378","80"
"07/23/2022 05:00:21","N","350","1527.99963378","80"
"07/23/2022 05:15:16","N","350","1527.99963378","80"
"07/23/2022 05:30:15","N","350","1527.99963378","80"
"07/23/2022 05:45:17","N","350","1527.99963378","80"
"07/23/2022 06:00:19","N","765.89999389","2235.59960937","787.6"
"07/23/2022 06:15:11","N","765.89999389","2235.59960937","787.6"
"07/23/2022 06:30:10","N","765.89999389","2235.59960937","787.6"
"07/23/2022 06:45:11","N","765.89999389","2235.59960937","787.6"
"07/23/2022 07:00:15","N","763.79998779","2233.59960937","785.6"
"07/23/2022 07:15:10","N","763.79998779","2233.59960937","785.6"
"07/23/2022 07:30:11","N","763.79998779","2233.59960937","785.6"
"07/23/2022 07:45:11","N","763.79998779","2233.59960937","785.6"
"07/23/2022 08:00:16","N","759.6000061","2232.09960937","785.6"
"07/23/2022 08:15:11","N","759.6000061","2232.09960937","785.6"
"07/23/2022 08:30:11","N","759.6000061","2232.09960937","785.6"
