"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2022 00:00:21","N","1156.03937113","2663.53461951","309.7"
"07/23/2022 00:15:16","N","1132.53633427","2640.07003587","287.5"
"07/23/2022 00:30:16","N","1128.01744914","2636.26116383","285.2"
"07/23/2022 00:45:16","N","1129.53168106","2637.037916","285.2"
"07/23/2022 01:00:21","N","1123.02187728","2659.79688453","276.5"
"07/23/2022 01:15:18","N","1119.01847422","2657.64198744","272.8"
"07/23/2022 01:30:16","N","1118","2653.27627378","268.9"
"07/23/2022 01:45:16","N","1118","2653.97942018","267.6"
"07/23/2022 02:00:20","N","1117","2610.19577968","270.3"
"07/23/2022 02:15:15","N","1117","2611.18595266","271.2"
"07/23/2022 02:30:15","N","1115","2608.26993966","268.4"
"07/23/2022 02:45:16","N","1116","2609.73961949","267.8"
"07/23/2022 03:00:22","N","1117","2609.37252652","266.7"
"07/23/2022 03:15:11","N","1113","2606.60777956","260.5"
"07/23/2022 03:30:12","N","1115","2608.40864628","263"
"07/23/2022 03:45:16","N","1114","2608.42765927","263.5"
"07/23/2022 04:00:23","N","1114","2608.9931612","262.7"
"07/23/2022 04:15:16","N","1112","2606.32297471","260.3"
"07/23/2022 04:30:15","N","1111","2606.03573453","259.1"
"07/23/2022 04:45:16","N","1110","2605.90093421","260.6"
"07/23/2022 05:00:21","N","1114","2609.09999275","260.8"
"07/23/2022 05:15:16","N","1119","2615.53100562","266.7"
"07/23/2022 05:30:15","N","1119","2614.9912858","265.7"
"07/23/2022 05:45:17","N","1120","2616.32225906","267.3"
"07/23/2022 06:00:19","N","1119","2587.71534317","264.8"
"07/23/2022 06:15:11","N","1119","2589.06670272","266.2"
"07/23/2022 06:30:10","N","1118","2587.44732964","266.8"
"07/23/2022 06:45:11","N","1114","2583.21111637","262.2"
"07/23/2022 07:00:15","N","1109","2588.32136869","276"
"07/23/2022 07:15:10","N","1114","2592.71984887","281.7"
"07/23/2022 07:30:11","N","1113","2591.67727553","279.6"
"07/23/2022 07:45:11","N","1114","2592.44518226","278.9"
"07/23/2022 08:00:16","N","1114","2547.85496807","260.1"
"07/23/2022 08:15:11","N","1112","2544.95543497","257.9"
"07/23/2022 08:30:11","N","1110","2542.73570169","257.5"
"07/23/2022 08:45:10","N","1108","2541.58843457","257.2"
"07/23/2022 09:00:24","N","1108","2595.48238815","254.4"
"07/23/2022 09:15:16","N","1104","2592.14433461","251.8"
"07/23/2022 09:30:17","N","1106","2594.17729461","253"
"07/23/2022 09:45:17","N","1109","2597.2734279","256.4"
"07/23/2022 10:00:22","N","1106","2528.99994659","252.4"
"07/23/2022 10:15:17","N","1103","2526.34465312","251.5"
"07/23/2022 10:30:17","N","1115","2538.45726644","261.6"
"07/23/2022 10:45:17","N","1114","2537.42979979","262.5"
"07/23/2022 11:00:21","N","1110","2566.43399155","260.4"
"07/23/2022 11:15:17","N","1115","2571.72925806","266.5"
"07/23/2022 11:30:17","N","1122","2578.74991154","270.9"
