"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2022 00:00:21","N","13210.46841","-218.2","13428.66841"
"07/23/2022 00:15:16","N","13364.8876","-218.5","13583.3876"
"07/23/2022 00:30:16","N","13635.35854","-218.2","13853.55854"
"07/23/2022 00:45:16","N","13401.61166","-218.5","13620.11166"
"07/23/2022 01:00:21","N","13480.76114","-218.3","13699.06114"
"07/23/2022 01:15:18","N","13503.77297","-218.2","13721.97297"
"07/23/2022 01:30:16","N","13321.25833","-218.2","13539.45833"
"07/23/2022 01:45:16","N","13249.66175","-218.3","13467.96175"
"07/23/2022 02:00:20","N","13357.04391","-218.3","13575.34391"
"07/23/2022 02:15:15","N","13369.221","-218.2","13587.421"
"07/23/2022 02:30:15","N","13513.9872","-218.1","13732.0872"
"07/23/2022 02:45:16","N","13812.98717","-218.4","14031.38717"
"07/23/2022 03:00:22","N","13945.05568","-218.4","14163.45568"
"07/23/2022 03:15:11","N","14096.00853","-218.4","14314.40853"
"07/23/2022 03:30:12","N","14163.97939","-218.3","14382.27939"
"07/23/2022 03:45:16","N","14158.26025","-218.4","14376.66025"
"07/23/2022 04:00:23","N","14267.67133","-218.2","14485.87133"
"07/23/2022 04:15:16","N","14120.99645","-218.2","14339.19645"
"07/23/2022 04:30:15","N","14065.34929","-218.3","14283.64929"
"07/23/2022 04:45:16","N","13889.24331","-218.4","14107.64331"
"07/23/2022 05:00:21","N","13909.32929","-218.2","14127.52929"
"07/23/2022 05:15:16","N","13933.44206","-218.4","14151.84206"
"07/23/2022 05:30:15","N","13675.72246","-218.4","13894.12246"
"07/23/2022 05:45:17","N","13479.7481","-218.4","13698.1481"
"07/23/2022 06:00:19","N","13524.44551","-218.4","13742.84551"
"07/23/2022 06:15:11","N","13280.61687","-218.3","13498.91687"
"07/23/2022 06:30:10","N","13187.78984","-218.4","13406.18984"
"07/23/2022 06:45:11","N","12856.49927","-218.2","13074.69927"
"07/23/2022 07:00:15","N","12567.73747","-218.3","12786.03747"
"07/23/2022 07:15:10","N","12213.55645","-218.4","12431.95645"
"07/23/2022 07:30:11","N","12080.6596","-218.4","12299.0596"
"07/23/2022 07:45:11","N","12244.33896","-218.4","12462.73896"
"07/23/2022 08:00:16","N","12696.82966","-143.4","12840.22966"
"07/23/2022 08:15:11","N","13245.73361","-51.9","13297.63361"
"07/23/2022 08:30:11","N","14053.06589","-51.7","14104.76589"
"07/23/2022 08:45:10","N","14853.56012","-51.8","14905.36012"
"07/23/2022 09:00:24","N","15992.33161","-51.9","16044.23161"
"07/23/2022 09:15:16","N","17105.40933","-51.8","17157.20933"
"07/23/2022 09:30:17","N","17311.14126","-51.6","17362.74126"
"07/23/2022 09:45:17","N","17730.76087","-51.7","17782.46087"
"07/23/2022 10:00:22","N","17861.84222","-51.9","17913.74222"
"07/23/2022 10:15:17","N","17694.63428","-51.9","17746.53428"
