"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2022 03:15:11","N","6886.99396821","9220.96933957","4998.47647094","26.25689506","26.25689506","0","260.82140256","348.00776964","257","7201.49075"
"07/23/2022 03:30:12","N","6779.60078736","9223.81095334","4996.02157592","27.36151313","27.36151313","0","267.47668875","349.80863636","259","7160.32066"
"07/23/2022 03:45:16","N","6765.73468705","9220.76934262","4994.39492797","25.42404365","25.42404365","0","263.7476426","349.82764935","258","7091.2178"
"07/23/2022 04:00:23","N","6637.30497094","9229.91095944","4997.353302","22.77807617","22.77807617","0","262.91138438","345.09317111","258","6988.63717"
"07/23/2022 04:15:16","N","6600.01295395","9229.06936093","4996.65332031","24.33790588","24.33790588","0","263.98374554","342.42298462","256","6896.6705"
"07/23/2022 04:30:15","N","6564.66365357","9227.36936398","4993.75329589","22.65392303","22.65392303","0","262.87527447","342.13574445","255","6844.54031"
"07/23/2022 04:45:16","N","6473.71435853","9229.81095334","4995.75331115","24.59390258","24.59390258","0","267.71825726","342.00094413","254","6794.20861"
"07/23/2022 05:00:21","N","6533.7580082","9213.26935788","4999.95327758","26.91297721","26.91297721","0","281.11621284","355.8999958","258","6784.83274"
"07/23/2022 05:15:16","N","6636.46625443","9212.26935788","4998.33999633","18.27008628","18.27008628","0","287.05497059","362.33100867","263","6927.23613"
"07/23/2022 05:30:15","N","6651.22147103","9215.11095639","4996.75331115","13.66309261","13.66309261","0","286.10458566","361.79128885","263","6980.23392"
"07/23/2022 05:45:17","N","6674.63229104","9211.56936093","4999.14004516","12.68524742","12.68524742","0","292.6230401","363.12226212","264","6978.96701"
"07/23/2022 06:00:19","N","6780.01085396","9169.83595295","5041.18502807","11.71993923","11.71993923","0","265.65860797","337.11533325","263","7029.38728"
"07/23/2022 06:15:11","N","6827.19532319","9170.83595295","5040.18502807","12.05142498","12.05142498","0","267.01048491","338.4666928","263","7093.91262"
"07/23/2022 06:30:10","N","6653.15427704","9169.83595295","5041.4983673","14.6022377","14.6022377","0","267.52403889","336.84731972","262","6990.03699"
"07/23/2022 06:45:11","N","6588.93596051","9174.91138527","5041.18504333","12.3624897","12.3624897","0","262.9603717","332.61110645","258","6870.30923"
"07/23/2022 07:00:15","N","6720.10625504","9231.84220837","4999.39837646","15.45068264","15.45068264","0","257.95100982","331.3213725","253","6962.35568"
"07/23/2022 07:15:10","N","6916.4848709","9322.03231715","4998.24002075","14.74193954","14.74193954","0","263.58802807","335.71985268","258","7182.76883"
"07/23/2022 07:30:11","N","7133.22792911","9462.23135757","4997.09838867","12.08628177","12.08628177","0","261.51841962","334.67727935","257","7378.43572"
"07/23/2022 07:45:11","N","7325.75263404","9577.5479803","5002.72158813","7.07852363","7.07852363","0","260.81253844","335.44518607","258","7576.00482"
"07/23/2022 08:00:16","N","7496.9131515","9658.23042011","5032.47647094","3.10789918","3.10789918","0","261.68411251","302.55497264","258","7707.66277"
"07/23/2022 08:15:11","N","7677.3583933","9785.59248256","5030.67648315","2.54244399","2.54244399","0","259.4414535","299.65543955","256","7880.83454"
"07/23/2022 08:30:11","N","7661.86169504","9867.09651851","5030.97647094","6.94390106","6.94390106","0","258.97224899","297.43570627","254","7918.58961"
"07/23/2022 08:45:10","N","7126.49102675","9904.8664236","5028.67652893","9.7743082","9.7743082","0","258.4346607","296.28843915","252","7709.87041"
"07/23/2022 09:00:24","N","6767.24940872","9949.27927493","5006.59490966","11.46942424","11.46942424","0","258.53536307","303.68240036","252","7061.53987"
"07/23/2022 09:15:16","N","6677.92812155","9950.56744669","5005.84004211","16.93144226","16.93144226","0","255.83996769","300.34434682","248","6949.62195"
"07/23/2022 09:30:17","N","6562.27946281","10011.55823039","5000.79838562","19.56817245","19.56817245","0","256.79010012","302.37730681","250","6949.65359"
"07/23/2022 09:45:17","N","6761.38162803","10035.04764651","4997.99838256","21.493721","21.493721","0","258.34066337","325.27343934","253","7039.13176"
"07/23/2022 10:00:22","N","7018.90423774","10080.05712985","4945.49835205","21.59263229","21.59263229","0","253.32314851","282.29994583","250","7075.52423"
"07/23/2022 10:15:17","N","7231.42422675","10112.04032801","4973.8983612","19.03187942","19.03187942","0","252.76986917","279.64465236","247","7432.76363"
"07/23/2022 10:30:17","N","6899.09206771","10043.63784312","4971.3983612","26.5373516","26.5373516","0","262.98528298","291.75726568","259","7198.75371"
"07/23/2022 10:45:17","N","7610.73326777","9955.37435721","4978.66317749","33.25273132","33.25273132","0","263.34227621","290.72979903","258","7845.38537"
"07/23/2022 11:00:21","N","7592.7525959","9733.92765521","4970.4764862","37.45735931","37.45735931","0","279.4591169","349.03398621","254","7834.03"
"07/23/2022 11:15:17","N","7805.75952338","9845.04590129","4969.26318359","35.8538742","35.8538742","0","285.55207279","354.32925271","259","8156.04404"
"07/23/2022 11:30:17","N","7996.47844886","9747.91587543","4969.16317749","33.65462112","33.65462112","0","290.14099945","361.3499062","266","8190.20312"
"07/23/2022 11:45:16","N","8686.43497085","9818.00565051","5005.70822143","38.15642547","38.15642547","0","283.43229083","353.69487977","259","8882.84092"
"07/23/2022 12:00:20","N","8916.68920059","9755.56612605","4988.75328063","31.35389518","31.35389518","0","263.2835423","354.8457328","259","9249.25182"
"07/23/2022 12:15:17","N","9284.40115566","9899.34253806","5152.43998718","38.5472908","38.5472908","0","263.95473995","335.10254597","259","9454.18801"
"07/23/2022 12:30:18","N","9242.17263335","9682.44573993","5296.47998809","41.02202224","41.02202224","0","263.78219927","334.96151997","261","9513.73816"
"07/23/2022 12:45:17","N","9018.67064209","9751.34852047","5484.23999023","49.07408905","49.07408905","0","262.60054136","333.75118643","259","9502.34575"
"07/23/2022 13:00:21","N","9439.80512637","10066.4566204","5794.73997803","37.91839218","37.91839218","0","263.72603176","293.0135982","258","9647.66232"
"07/23/2022 13:15:17","N","9671.31025618","10227.05204219","5817.73997803","46.08009719","46.08009719","0","290.18971176","318.33401215","285","10129.457"
"07/23/2022 13:30:17","N","9917.71354026","10461.37046451","5817.73997803","43.73714447","43.73714447","0","292.91055491","321.17629244","289","10273.23537"
"07/23/2022 13:45:17","N","10316.40596503","11052.22945231","6267.73997803","40.98703765","40.98703765","0","290.90159842","319.69519865","286","10658.6624"
"07/23/2022 14:00:22","N","10499.67299766","10999.13673229","6259.73997803","42.58084487","42.58084487","0","288.69315178","316.6830523","284","10785.06038"
"07/23/2022 14:15:17","N","10662.74356193","11105.01081295","6259.73997803","41.03903961","41.03903961","0","281.00568102","309.43563878","276","11025.62989"
"07/23/2022 14:30:17","N","10715.10596579","11131.20286006","6259.73997803","47.67498016","47.67498016","0","282.5769916","310.68009197","277","11093.82666"
"07/23/2022 14:45:17","N","10583.73756713","10987.91026897","6260.59834595","54.31581115","54.31581115","0","288.34902113","317.14449214","284","11014.55566"
"07/23/2022 15:00:22","N","10481.01959342","10977.7422697","6257.73997803","51.15560531","51.15560531","0","287.4625236","316.25023877","283","10935.63003"
"07/23/2022 15:15:17","N","10485.52831382","10911.07239742","6277.0983612","56.61306762","56.61306762","0","286.90493503","315.40817213","282","10827.45005"
"07/23/2022 15:30:17","N","10566.86557121","10874.77730579","6283.59834595","53.32051467","53.32051467","0","286.44077235","315.21727883","282","10886.61414"
"07/23/2022 15:45:17","N","10456.95057029","10839.53034991","6283.59834595","54.65645217","54.65645217","0","285.38864979","314.21041214","281","10848.38734"
"07/23/2022 16:00:21","N","10532.50057791","10797.28097552","6591.73997803","59.61242294","59.61242294","0","289.44607196","369.01013362","285","10739.70162"
"07/23/2022 16:15:18","N","10595.82695197","10959.17807025","6591.73997803","58.34650421","58.34650421","0","289.54341423","368.28754687","284","10983.24887"
"07/23/2022 16:30:18","N","10911.14401244","11141.217848","6591.73997803","56.76842117","56.76842117","0","289.40842744","368.96322679","284","11202.62799"
"07/23/2022 16:45:19","N","10782.57584906","11208.70121211","6591.73997803","58.29827499","58.29827499","0","286.25014762","365.57500076","283","11192.09473"
"07/23/2022 17:00:22","N","10849.04773139","11110.42902583","6595.73997803","48.1518898","48.1518898","0","291.5161823","362.37995934","286","11156.39428"
"07/23/2022 17:15:18","N","10980.685997","11293.5942213","6595.73997803","63.31703186","63.31703186","0","287.15650099","357.32523953","282","11395.30047"
"07/23/2022 17:30:18","N","10807.30292816","11187.54393596","6597.73997803","67.81171417","67.81171417","0","287.63395136","358.25657296","283","11204.40689"
"07/23/2022 17:45:19","N","10875.72322311","11192.66666812","6594.93999023","60.66454315","60.66454315","0","288.71811142","358.980533","284","11289.63341"
"07/23/2022 18:00:21","N","10826.7951908","11223.42693538","6606.73997803","55.98840332","55.98840332","0","296.44724708","338.50419664","284","11216.85337"
"07/23/2022 18:15:18","N","10615.12617492","11036.98819179","6587.73997803","49.85495376","49.85495376","0","297.08009217","339.25583702","286","10995.11867"
"07/23/2022 18:30:18","N","10607.25854682","11033.14737911","6587.73997803","54.01836776","54.01836776","0","292.3907074","341.69118356","288","10971.0968"
"07/23/2022 18:45:18","N","10467.95357322","10996.21484775","6462.73997803","48.68385696","48.68385696","0","292.45415459","341.22953009","287","10898.62548"
"07/23/2022 19:00:23","N","10342.36115645","10992.85589427","6473.33998413","45.6662712","45.6662712","0","293.0811955","341.06895887","288","10745.50126"
"07/23/2022 19:15:18","N","10224.87258338","10882.47862071","6472.29835815","50.59334945","50.59334945","0","294.95176689","343.14037215","290","10668.75055"
"07/23/2022 19:30:18","N","10201.20294474","10756.00037307","6472.398349","59.32191467","59.32191467","0","298.55844593","424.74764013","292","10537.47334"
"07/23/2022 19:45:20","N","9895.41473864","10541.23630637","6409.33998413","48.21067428","48.21067428","0","292.8600561","341.40130543","289","10284.32316"
"07/23/2022 20:00:24","N","9685.01358449","10383.25200326","6163.53998108","40.41857147","40.41857147","0","297.83299748","338.41926372","292","10134.09761"
"07/23/2022 20:15:17","N","9508.19009079","10040.66787037","5937.03998108","35.92224121","35.92224121","0","299.39480826","345.30231666","293","9800.17478"
"07/23/2022 20:30:18","N","9526.04512139","10030.89635983","5928.83998413","34.55746078","34.55746078","0","291.96699558","339.05511677","287","9831.57576"
"07/23/2022 20:45:18","N","9633.36980744","10032.096311","5928.33998413","42.23063659","42.23063659","0","293.53401982","339.58187693","288.59400004","9929.62447"
"07/23/2022 21:00:20","N","9579.76142617","10108.23464337","5943.85328979","42.46455764","42.46455764","0","297.5180568","394.28103804","287","9943.76433"
"07/23/2022 21:15:17","N","9526.56237145","10111.1763548","5942.53998108","45.76005172","45.76005172","0","297.992728","394.71775794","287","9873.28244"
"07/23/2022 21:30:16","N","9280.17881699","9956.57210675","5813.94911499","33.37842178","33.37842178","0","299.49956135","396.27005147","289","9746.90706"
"07/23/2022 21:45:16","N","9103.51595231","9837.55272427","5693.90316696","34.4679985","34.4679985","0","302.49797746","397.39502477","290","9553.24436"
"07/23/2022 22:00:22","N","8527.84133187","9780.52990094","5693.13888549","34.31363296","34.31363296","0","309.85529889","404.20313835","289.21758055","9180.044"
"07/23/2022 22:15:16","N","8367.20743028","9538.9118475","5450.48891067","34.33659744","34.33659744","0","308.33838307","402.53647804","289","8814.45316"
"07/23/2022 22:30:17","N","8083.42487183","9478.15786115","5388.86317443","38.79024505","38.79024505","0","315.30560328","409.05518817","293.00233709","8499.4299"
"07/23/2022 22:45:18","N","7750.79333726","9391.80291119","5251.96318054","58.81331634","58.81331634","0","307.63637361","403.8511849","291","8165.71648"
"07/23/2022 23:00:21","N","7492.32690354","9364.29631062","5184.92155456","60.80422973","60.80422973","0","305.83361464","360.69975709","289","7955.91743"
"07/23/2022 23:15:17","N","7500.35838624","9441.79631062","5195.66317749","63.26736831","63.26736831","0","305.7293777","360.14535772","291","7893.61859"
"07/23/2022 23:30:15","N","7511.37963219","9442.2096407","5199.96318054","57.86213302","57.86213302","0","304.57736323","362.3499844","293","7934.35598"
"07/23/2022 23:45:17","N","7408.10582467","9450.20109578","5203.96318054","53.95924377","53.95924377","0","284.30277904","348.2165575","278","7825.64263"
