"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2022 12:15:17","N","4348.49177641","9002.47830659","4585.62175199"
"07/23/2022 12:30:18","N","4350.49140541","9001.67882853","4630.19138099"
"07/23/2022 12:45:17","N","4348.49135441","8995.6962272","4640.19132999"
"07/23/2022 13:00:21","N","4347.591255","8951.65107648","4649.391255"
"07/23/2022 13:15:17","N","4374.59133999","8975.6046931","4676.05133999"
"07/23/2022 13:30:17","N","4378.591297","8982.73819017","4680.091297"
"07/23/2022 13:45:17","N","4375.591297","8981.2064372","4677.791297"
"07/23/2022 14:00:22","N","4374.89131531","9018.57271644","4700.891297"
"07/23/2022 14:15:17","N","4366.89036531","9010.43848866","4693.29034699"
"07/23/2022 14:30:17","N","4367.8909993","9011.75950359","4695.19098099"
"07/23/2022 14:45:17","N","4374.8910273","9018.98327014","4700.79100899"
"07/23/2022 15:00:22","N","4444.59086299","9108.06888175","4791.99086299"
"07/23/2022 15:15:17","N","4443.59066599","9107.17601996","4791.79066599"
"07/23/2022 15:30:17","N","4443.590566","9107.56718","4790.990566"
"07/23/2022 15:45:17","N","4442.590791","9100.85179807","4789.890791"
"07/23/2022 16:00:21","N","4449.3906323","9152.40825096","4792.79061399"
"07/23/2022 16:15:18","N","4448.3907023","9150.97693294","4792.59068399"
"07/23/2022 16:30:18","N","4458.28465736","9156.64794731","4802.38463905"
"07/23/2022 16:45:19","N","4457.2826885","9157.979249","4799.28267019"
"07/23/2022 17:00:22","N","4460.28690217","9422.74150429","4902.68688386"
"07/23/2022 17:15:18","N","4456.28181105","9417.42858058","4898.58179274"
"07/23/2022 17:30:18","N","4457.28854902","9418.89814611","4898.48853071"
"07/23/2022 17:45:19","N","4458.2825485","9424.66682585","4900.78253019"
"07/23/2022 18:00:21","N","4459.2825485","9460.83996268","4808.00253019"
"07/23/2022 18:15:18","N","4458.3364174","9456.77191391","4806.07342655"
"07/23/2022 18:30:18","N","4459.53052765","9456.56618469","4806.39948457"
"07/23/2022 18:45:18","N","4459.53089565","9461.87567788","4811.02442953"
"07/23/2022 19:00:23","N","4384.090667","9241.12932442","4727.18335875"
"07/23/2022 19:15:18","N","4386.09064","9188.19442408","4729.10746276"
"07/23/2022 19:30:18","N","4388.09064","9190.98969178","4732.33978429"
"07/23/2022 19:45:20","N","4386.09064","9191.62720852","4727.04566935"
"07/23/2022 20:00:24","N","4386.091176","9436.97017905","4702.08129078"
"07/23/2022 20:15:17","N","4389.09140999","9320.51245303","4696.0395278"
"07/23/2022 20:30:18","N","4383.09120299","9304.10546448","4658.64321846"
"07/23/2022 20:45:18","N","4380.68521804","9215.75135881","4625.43050349"
"07/23/2022 21:00:20","N","4380.89106131","9004.57575786","4550.85064698"
"07/23/2022 21:15:17","N","4380.8910103","8904.99094238","4476.49099199"
"07/23/2022 21:30:16","N","4382.8910923","8906.64451421","4400.59107399"
"07/23/2022 21:45:16","N","4384.89118231","8907.83299303","4336.491164"
"07/23/2022 22:00:22","N","4005.50875676","8446.34833718","3588.691164"
"07/23/2022 22:15:16","N","4006.2000122","8440.2489258","3572.2"
"07/23/2022 22:30:17","N","4010.2023493","8447.19459307","3565.6"
"07/23/2022 22:45:18","N","4009.2000122","8443.78240269","3520.9"
"07/23/2022 23:00:21","N","4026.2000122","8132.02098762","3488.5"
"07/23/2022 23:15:17","N","4106.10001373","8209.77155804","3565.80000152"
"07/23/2022 23:30:15","N","4211.00001144","8401.36624896","3515.29999923"
"07/23/2022 23:45:17","N","4331.2000122","8604.42778742","3473.3"
