"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2022 04:30:15","N","173.48325054","837.75627863","190.00001","13869.89619636","13872.27566862","0","1.03665027","186.30457103",".090989","14065.32274"
"07/23/2022 04:45:16","N","174.61325065","839.2862798","190.00001","13717.83272182","13722.18499338","0","1.53670335","186.30465003",".09106799","13889.21776"
"07/23/2022 05:00:21","N","168.29775015","775.06877196","190.00001","13737.47593712","13740.93353199","0",".53680868","183.30473703",".091155","13909.30374"
"07/23/2022 05:15:16","N","171.78300039","775.2150203","190.00001","13754.7863003","13757.47991716","0",".5368546","183.30474504",".091163","13933.41451"
"07/23/2022 05:30:15","N","174.29200069","776.23502075","190.00001","13496.50775176","13500.43545848","0",".53687443","183.30477103",".09118899","13675.69691"
"07/23/2022 05:45:17","N","174.17450039","775.96751416","190.00001","13307.79811489","13311.69206392","0","1.23688109","183.30477103",".09118899","13479.71855"
"07/23/2022 06:00:19","N","175.82225076","900.29627859","190.00001","13353.8052777","13356.51185023","0",".53691856","166.70483709",".091254","13524.41996"
"07/23/2022 06:15:11","N","166.26875011","899.71877968","190.00001","13117.82249462","13120.57506906","0",".53663766","166.70452308",".09093999","13280.59132"
"07/23/2022 06:30:10","N","172.80550043","900.69752371","190.00001","13009.76806569","13012.30913519","0",".5369355","166.70496508",".09138199","13187.76429"
"07/23/2022 06:45:11","N","175.50475065","900.35877859","190.00001","12671.59739315","12672.85557329","0","3.74191397","168.70987701","2.09629392","12856.47372"
"07/23/2022 07:00:15","N","174.11234495","925.83353281","190.06979311","12389.60113966","12391.92569792","0","2.54023883","168.70809507","2.09451198","12567.70892"
"07/23/2022 07:15:10","N","239.87437988","993.29437686","196.02722605","11970.71645128","11974.49353086","0","6.680365","172.84769105","6.23410797","12213.5309"
"07/23/2022 07:30:11","N","475.73909938","1228.70209918","196.00001","11596.65528023","11595.48059093","0","9.74190093","172.84931635","6.23573327","12080.63405"
"07/23/2022 07:45:11","N","1027.71408401","1780.19408617","196.00001","11228.64740371","11226.94758701","0","10.28022054","172.8474102","6.23382711","12244.31341"
"07/23/2022 08:00:16","N","1790.38933589","2499.69729605","196.00001","10869.59154558","10869.47141981","0","12.67090375","214.84735774","6.23377299","12696.80411"
"07/23/2022 08:15:11","N","2640.74980669","3358.12761152","196.00001","10574.35934805","10574.8847754","0","9.28203586","214.84922099","6.23563623","13245.70806"
"07/23/2022 08:30:11","N","3475.24689128","4192.39064969","196.00001","10556.89178127","10555.4438886","0","7.97620664","212.84395917","4.23037441","14053.04034"
"07/23/2022 08:45:10","N","4229.17701238","4946.15674197","196.00001","10623.40513396","10622.11727452","0","6.03660935","212.84493009","4.23134534","14853.53457"
"07/23/2022 09:00:24","N","4882.40871855","5718.34521218","252.00001","11140.89280235","11138.30364477","0","7.31714763","173.05393082","3.54034812","15992.30606"
"07/23/2022 09:15:16","N","5526.36302732","6587.50107812","304.00001","11461.61330974","11515.24405086","0","5.99278084","173.05408682","3.54050412","17105.38378"
"07/23/2022 09:30:17","N","5744.69031095","6881.02229713","304.00001","11580.03735435","11644.81514585","0","3.44003839","169.6049207",".091338","17311.11571"
"07/23/2022 09:45:17","N","6186.96742725","7271.9524629","382.00001","11557.60687321","11631.28554648","0","1.34399019","169.6048927",".09131","17730.73532"
"07/23/2022 10:00:22","N","6389.8901019","7390.56713508","424.91019676","11430.81131219","11466.89377355","0","1.39135223","164.80493503",".09135299","17851.57942"
"07/23/2022 10:15:17","N","6498.1643772","7498.1146953","424.51722191","11181.00776696","11207.57377505","0","2.69122447","164.80480803",".09122599","17694.57473"
"07/23/2022 10:30:17","N","6737.86028169","7622.1591792","424.65467308","10928.34567391","10926.90089547","0","1.39122523","164.80480803",".09122599","17583.53651"
"07/23/2022 10:45:17","N","6860.73313522","7643.06002496","425.07648705","10569.8094933","10565.34568381","0",".09123799","164.80472204",".09114","17401.8527"
"07/23/2022 11:00:21","N","6907.01148008","7504.48856019","426.45762108","10146.84750854","10142.83374845","0","1.39132423","164.80490703",".09132499","17020.06357"
"07/23/2022 11:15:17","N","6967.69289803","7762.83430766","607.17652367","9777.78849983","9778.73841047","0","1.59848557","166.80511403",".09153199","16715.8024"
"07/23/2022 11:30:17","N","6998.92371749","7776.78038287","637.86188744","9308.34796881","9306.90313124","0","1.44977058","166.80513203",".09155","16282.50953"
"07/23/2022 11:45:16","N","7033.13703345","7760.41021036","620.86069725","8796.19045233","8799.61006617","0","1.45141627","166.80517803",".09159599","15813.17263"
"07/23/2022 12:00:20","N","7111.28544473","7750.28098034","606.2043557","8579.4203546","8588.03052854","0",".15039135","166.70501565",".091434","15666.05283"
"07/23/2022 12:15:17","N","7101.17815064","7734.28363727","607.07129906","8027.4528281","8033.10107344","0",".15258286","166.70533365",".091752","15111.93675"
"07/23/2022 12:30:18","N","7150.86207045","7714.78511905","606.57731102","7617.54579341","7615.81400156","0",".15394604","166.70496265",".09138099","14761.59219"
"07/23/2022 12:45:17","N","7340.41911321","8058.97557639","776.77863548","7058.92727881","7059.20493942","0",".15314315","166.70491165",".09132999","14238.57198"
"07/23/2022 13:00:21","N","7525.16272358","8283.78712152","899.46695946","6918.99947792","6919.20031899","0",".15301689","166.70483808",".091255","14368.17465"
"07/23/2022 13:15:17","N","7534.77470942","8289.38423251","899.03275536","6770.00492273","6772.03549157","0",".1531786","166.70492308",".09133999","14312.9626"
"07/23/2022 13:30:17","N","7437.32029679","8188.15137934","899.87684105","6826.62047517","6826.4073311","0","1.35320137","166.70488008",".091297","14249.7064"
"07/23/2022 13:45:17","N","7466.93035357","8225.05627798","899.47977684","6816.68989646","6817.56903278","0",".15305445","166.70488008",".091297","14284.61845"
"07/23/2022 14:00:22","N","7475.28226544","8167.85520004","867.72577904","6987.82146489","6989.49860799","0","1.3524874","164.80488011",".091297","14481.03639"
"07/23/2022 14:15:17","N","7475.04635721","8146.66278767","868.06574486","6930.6408189","6932.60036469","0",".09034699","164.70393008",".09034699","14414.82813"
"07/23/2022 14:30:17","N","7467.37300737","8234.9901936","952.56415794","6898.98705458","6899.99775379","0",".09098099","164.70456408",".09098099","14275.99816"
"07/23/2022 14:45:17","N","7404.03633144","8283.8066399","953.47306297","7105.13102561","7105.3793407","0","1.2910088","164.70459208",".09100899","14501.15167"
"07/23/2022 15:00:22","N","7378.62661126","8051.25942992","875.74421166","7185.39796002","7185.30619175","0","1.2908628","164.70444608",".09086299","14499.80154"
"07/23/2022 15:15:17","N","7352.60661206","8004.29170226","864.17319725","7053.98170116","7056.94820293","0","1.26911813","164.70424908",".09066599","14419.47738"
"07/23/2022 15:30:17","N","7328.98146471","7967.92143702","864.23829125","7163.78102937","7165.18963161","0",".090566","164.70414908",".090566","14499.12334"
"07/23/2022 15:45:17","N","7397.08881115","8014.42495369","888.92301415","7220.18523365","7222.25571209","0",".090791","164.70437408",".090791","14598.60677"
"07/23/2022 16:00:21","N","7256.31177265","7923.73020159","862.41971825","7286.59651878","7287.21063116","0",".09061399","169.90419689",".09061399","14552.91584"
"07/23/2022 16:15:18","N","7389.347561","8059.06795548","862.05579613","7365.75832891","7368.95901441","0",".09068399","169.90426689",".09068399","14763.1301"
"07/23/2022 16:30:18","N","7293.66947907","7952.02464484","861.98154686","7328.86156612","7327.62468726","0","9.98463905","179.79822195","9.98463905","14656.29349"
"07/23/2022 16:45:19","N","7406.4038841","8097.25645684","894.54624413","7490.79463368","7489.10200124","0","9.98267019","179.79625309","9.98267019","14894.33713"
"07/23/2022 17:00:22","N","7264.08874809","7975.10885279","894.66089867","7562.33824436","7562.28676871","0","9.98688386","174.60046552","9.98688386","14845.06665"
"07/23/2022 17:15:18","N","7157.85032792","7883.12053289","893.92676781","7682.56784594","7685.66030377","0","9.98179274","174.5953744","9.98179274","14847.9816"
"07/23/2022 17:30:18","N","7083.15461084","7810.20009457","894.45768211","7790.56402826","7792.77006626","0","9.98853071","174.60211237","9.98853071","14860.0923"
"07/23/2022 17:45:19","N","6844.49713197","7575.31100856","894.33454369","8131.09368678","8131.59948965","0","9.98253019","174.59611185","9.98253019","14988.36427"
"07/23/2022 18:00:21","N","6913.85882447","7854.11888017","893.40284203","8397.99609166","8399.40075427","0","10.98253019","177.99611147","9.98253019","15276.93741"
"07/23/2022 18:15:18","N","6567.06932248","7495.74424649","894.20377586","8547.85186547","8548.72551614","0","6.07345898","173.04998037","5.03639909","15111.6764"
"07/23/2022 18:30:18","N","6306.58801401","7235.99098687","894.76545189","8859.12355676","8859.74046233","0","4.29948457","172.24409061","4.23050934","15167.67851"
"07/23/2022 18:45:18","N","6307.46595739","7276.27525582","893.99067162","9296.33623923","9295.74091424","0","6.22442954","172.24445861","4.23087733","15585.61993"
"07/23/2022 19:00:23","N","5995.70024426","6910.322093","894.6420388","9491.17052406","9491.90701955","0","2.08335875","164.70424865",".090667","15476.20631"
"07/23/2022 19:15:18","N","5419.64764165","6322.19298868","894.87833641","9771.42152619","9773.3690288","0","2.14746277","164.70422165",".09064","15167.94659"
"07/23/2022 19:30:18","N","4639.87934515","5537.98155376","895.04297875","10116.76741665","10118.45481747","0","2.10978429","164.70422165",".09064","14761.98499"
"07/23/2022 19:45:20","N","3784.38432171","4680.04302395","894.48313377","10386.83005905","10387.51616716","0",".24566935","164.70422165",".09064","14130.69244"
"07/23/2022 20:00:24","N","2889.16318303","3748.89625389","895.18024681","10360.78205382","10361.48140728","0",".28129078","167.10475727",".091176","13161.21149"
"07/23/2022 20:15:17","N","2150.62656856","2999.09958629","895.45163963","10596.78180751","10596.51120623","0",".32952781","167.10499127",".09140999","12698.52471"
"07/23/2022 20:30:18","N","1574.54099263","2423.0751339","895.66013573","10583.84643319","10583.80679133","0",".34321846","167.10478427",".09120299","12128.91616"
"07/23/2022 20:45:18","N","1349.06774011","2183.53023103","892.41173349","10479.04173749","10477.86753743","0",".32050349","167.10479927",".091218","11819.50608"
"07/23/2022 21:00:20","N","1312.91370013","2216.75645867","889.41645287","10458.25535234","10457.48989567","0","1.35081947","170.70462466",".091043","11754.98507"
"07/23/2022 21:15:17","N","929.9046137","2216.67680574","890.30390404","10734.90375155","10732.74214285","0","1.15313271","172.70457365",".09099199","11737.41232"
"07/23/2022 21:30:16","N","922.85778836","1639.38626765","635.34971092","11178.0312553","11177.78960376","0","1.1528257","172.70465565",".09107399","12087.44788"
"07/23/2022 21:45:16","N","917.53962465","1641.36853313","635.88138817","11612.67740571","11612.46916234","0","1.1525912","172.70474565",".091164","12519.8468"
"07/23/2022 22:00:22","N","858.65064573","1461.84222956","604.11106346","12312.62752234","12310.68008172","0","2.51678244","313.70474565",".091164","13161.69847"
"07/23/2022 22:15:16","N","536.63647239","987.315992","296.26767967","12860.48669084","12859.66337332","0","2.51295388","313.61358165","0","13390.18933"
"07/23/2022 22:30:17","N","535.89374903","986.57365048","264.25809715","13479.26062899","13478.43560153","0","2.48318894","313.61358165","0","14013.6145"
"07/23/2022 22:45:18","N","517.40078107","985.63701212","263.86625145","13901.97532868","13902.80027222","0","2.24060638","313.61358165","0","14409.32702"
"07/23/2022 23:00:21","N","543.70035736","1127.90820324","264.23948143","14415.44285261","14415.37303698","0","1.55824136","174.61358165","0","14929.55092"
"07/23/2022 23:15:17","N","543.39733259","1127.27824747","264.02408836","14921.30514049","14921.28536796","0","1.55822547","174.61358165","0","15469.49077"
"07/23/2022 23:30:15","N","543.62605325","1127.4163748","263.99576805","15248.95284152","15248.5758903","0","1.55830458","174.61358165","0","15799.86748"
"07/23/2022 23:45:17","N","543.40382139","1126.65874064","263.66761253","15600.89754819","15600.9856038","0",".05759923","174.61358165","0","16132.26166"
