"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2022 00:00:21","N","84.09081199","391.6063998",".09081199"
"07/23/2022 00:15:16","N","84.090657","391.6062448",".090657"
"07/23/2022 00:30:16","N","84.090328","391.6059158",".090328"
"07/23/2022 00:45:16","N","84.090126","391.6057138",".090126"
"07/23/2022 01:00:21","N","84.090294","401.50588142",".090294"
"07/23/2022 01:15:18","N","84.090317","401.50590442",".090317"
"07/23/2022 01:30:16","N","84.090319","401.50590642",".090319"
"07/23/2022 01:45:16","N","84.09072799","401.50631542",".09072799"
"07/23/2022 02:00:20","N","84.09072799","401.50631542",".09072799"
"07/23/2022 02:15:15","N","84.09096899","401.50655642",".09096899"
"07/23/2022 02:30:15","N","84.091086","401.50667342",".48108598"
"07/23/2022 02:45:16","N","84.091011","401.50659842",".48101098"
"07/23/2022 03:00:22","N","84.09112899","401.50671642",".48112898"
"07/23/2022 03:15:11","N","84.09108199","401.50666942",".48108198"
"07/23/2022 03:30:12","N","84.09110199","401.50668942",".48110198"
"07/23/2022 03:45:16","N","84.09126699","401.50685442",".48126698"
"07/23/2022 04:00:23","N","84.091182","401.50676942",".48118198"
"07/23/2022 04:15:16","N","84.091155","401.50674242",".48115498"
"07/23/2022 04:30:15","N","84.090989","401.50657642",".48098898"
"07/23/2022 04:45:16","N","84.09106799","401.50665542",".48106798"
"07/23/2022 05:00:21","N","84.091155","401.50674242","3.28115498"
"07/23/2022 05:15:16","N","84.091163","401.50675042","3.28116298"
"07/23/2022 05:30:15","N","84.09118899","401.50677642","3.28118898"
"07/23/2022 05:45:17","N","84.09118899","401.50677642","3.28118898"
"07/23/2022 06:00:19","N","84.091254","391.60684181","4.58125398"
"07/23/2022 06:15:11","N","84.09093999","391.6065278","4.58093998"
"07/23/2022 06:30:10","N","84.09138199","391.6069698","4.58138198"
"07/23/2022 06:45:11","N","86.09629392","393.61188173","6.58629391"
"07/23/2022 07:00:15","N","86.09451198","393.61009979","6.58451197"
"07/23/2022 07:15:10","N","90.23410797","397.74969577","6.62410795"
"07/23/2022 07:30:11","N","90.23573327","397.75132107","8.48573327"
"07/23/2022 07:45:11","N","90.23382711","397.74941492","10.22382736"
"07/23/2022 08:00:16","N","90.23377299","437.14936232","11.43377299"
"07/23/2022 08:15:11","N","90.23563623","437.15122556","10.42563624"
"07/23/2022 08:30:11","N","88.23037441","435.14596375","7.92037442"
"07/23/2022 08:45:10","N","88.23134534","435.14693467","7.18134534"
"07/23/2022 09:00:24","N","87.54034812","404.95593554","5.53034814"
