"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2022 00:00:21","N","55183.93086","-483.7","55667.63086"
"07/23/2022 00:15:16","N","54160.44958","-650.5","54810.94958"
"07/23/2022 00:30:16","N","53262.77435","-650.3","53913.07435"
"07/23/2022 00:45:16","N","52484.53433","-651.2","53135.73433"
"07/23/2022 01:00:21","N","51894.32431","-627.8","52522.12431"
"07/23/2022 01:15:18","N","51204.36056","-579","51783.36056"
"07/23/2022 01:30:16","N","50720.25366","-550.6","51270.85366"
"07/23/2022 01:45:16","N","49993.30359","-551.4","50544.70359"
"07/23/2022 02:00:20","N","49541.21399","-571.8","50113.01399"
"07/23/2022 02:15:15","N","49063.58881","-574.7","49638.28881"
"07/23/2022 02:30:15","N","48582.74173","-575.1","49157.84173"
"07/23/2022 02:45:16","N","47940.17948","-575.5","48515.67948"
"07/23/2022 03:00:22","N","47721.17052","-575.7","48296.87052"
"07/23/2022 03:15:11","N","47465.27401","-577.3","48042.57401"
"07/23/2022 03:30:12","N","47103.39706","-576.3","47679.69706"
"07/23/2022 03:45:16","N","46794.75923","-576.3","47371.05923"
"07/23/2022 04:00:23","N","46423.48966","-648","47071.48966"
"07/23/2022 04:15:16","N","46090.09982","-763.1","46853.19982"
"07/23/2022 04:30:15","N","45971.55585","-762.8","46734.35585"
"07/23/2022 04:45:16","N","45669.39945","-764.3","46433.69945"
"07/23/2022 05:00:21","N","45629.00543","-763","46392.00543"
"07/23/2022 05:15:16","N","45689.24307","-763.3","46452.54307"
"07/23/2022 05:30:15","N","45493.1935","-763","46256.1935"
"07/23/2022 05:45:17","N","45443.41772","-763.2","46206.61772"
"07/23/2022 06:00:19","N","45450.15405","-742.6","46192.75405"
"07/23/2022 06:15:11","N","45700.24053","-714.4","46414.64053"
"07/23/2022 06:30:10","N","45656.24157","-714.6","46370.84157"
"07/23/2022 06:45:11","N","45284.30055","-714.1","45998.40055"
"07/23/2022 07:00:15","N","45319.88944","-630","45949.88944"
"07/23/2022 07:15:10","N","45904.89541","-525.2","46430.09541"
"07/23/2022 07:30:11","N","46114.32772","-525.1","46639.42772"
"07/23/2022 07:45:11","N","46810.05451","-525.1","47335.15451"
"07/23/2022 08:00:16","N","47715.14356","-371.2","48086.34356"
"07/23/2022 08:15:11","N","48839.62435","-197.7","49037.32435"
"07/23/2022 08:30:11","N","50021.77219","-197.3","50219.07219"
"07/23/2022 08:45:10","N","50849.42314","-122.3","50971.72314"
"07/23/2022 09:00:24","N","52130.293","-122.5","52252.793"
"07/23/2022 09:15:16","N","53580.35727","-122.3","53702.65727"
"07/23/2022 09:30:17","N","54535.3674","-155.1","54690.4674"
"07/23/2022 09:45:17","N","55787.30455","-196.3","55983.60455"
"07/23/2022 10:00:22","N","56884.00794","-143.5","57027.50794"
"07/23/2022 10:15:17","N","57932.38617","-77.2","58009.58617"
"07/23/2022 10:30:17","N","58971.67918","-76.2","59047.87918"
"07/23/2022 10:45:17","N","60241.11586","-77.2","60318.31586"
"07/23/2022 11:00:21","N","61084.9843","-51.2","61136.1843"
"07/23/2022 11:15:17","N","62102.74986","-9.6","62112.34986"
"07/23/2022 11:30:17","N","62901.54894","-9.5","62911.04894"
"07/23/2022 11:45:16","N","64055.15009","13.6","64041.55009"
"07/23/2022 12:00:20","N","64817.41936","72.1","64745.31936"
"07/23/2022 12:15:17","N","65489.47352","42.2","65447.27352"
"07/23/2022 12:30:18","N","66317.34377","-44.2","66361.54377"
"07/23/2022 12:45:17","N","66627.00192","-161.4","66788.40192"
"07/23/2022 13:00:21","N","67281.57413","-197.6","67479.17413"
"07/23/2022 13:15:17","N","67688.27102","-252.6","67940.87102"
"07/23/2022 13:30:17","N","68401.39934","-252.6","68653.99934"
"07/23/2022 13:45:17","N","68844.12704","-276.1","69120.22704"
"07/23/2022 14:00:22","N","69137.85497","-440.3","69578.15497"
"07/23/2022 14:15:17","N","69583.99545","-584.6","70168.59545"
"07/23/2022 14:30:17","N","70225.36122","-584.2","70809.56122"
"07/23/2022 14:45:17","N","70733.4784","-584.4","71317.8784"
"07/23/2022 15:00:22","N","71425.93946","-584.8","72010.73946"
"07/23/2022 15:15:17","N","71600.73704","-584.7","72185.43704"
"07/23/2022 15:30:17","N","72214.86825","-553.7","72768.56825"
"07/23/2022 15:45:17","N","72638.71195","-460.1","73098.81195"
"07/23/2022 16:00:21","N","73129.84723","-430.7","73560.54723"
"07/23/2022 16:15:18","N","73434.86705","-360.5","73795.36705"
"07/23/2022 16:30:18","N","73740.10862","-275.3","74015.40862"
"07/23/2022 16:45:19","N","73911.83673","-274.7","74186.53673"
"07/23/2022 17:00:22","N","73832.00223","-258.9","74090.90223"
"07/23/2022 17:15:18","N","73717.62222","-257","73974.62222"
"07/23/2022 17:30:18","N","73706.97548","-259.2","73966.17548"
"07/23/2022 17:45:19","N","73573.89441","-321.2","73895.09441"
"07/23/2022 18:00:21","N","73273.74848","-410.2","73683.94848"
"07/23/2022 18:15:18","N","72714.08991","-445.2","73159.28991"
"07/23/2022 18:30:18","N","72430.59898","-338.5","72769.09898"
"07/23/2022 18:45:18","N","71883.07458","-462.8","72345.87458"
"07/23/2022 19:00:23","N","71413.70299","-526.2","71939.90299"
"07/23/2022 19:15:18","N","70676.7071","-526.2","71202.9071"
"07/23/2022 19:30:18","N","70189.78399","-525.8","70715.58399"
"07/23/2022 19:45:20","N","69568.51542","-526.2","70094.71542"
"07/23/2022 20:00:24","N","68382.14106","-563.7","68945.84106"
"07/23/2022 20:15:17","N","67464.19604","-600.3","68064.49604"
"07/23/2022 20:30:18","N","66996.02061","-600.4","67596.42061"
"07/23/2022 20:45:18","N","66743.14056","-600.3","67343.44056"
"07/23/2022 21:00:20","N","66534.5608","-523.1","67057.6608"
"07/23/2022 21:15:17","N","65930.24962","-425.9","66356.14962"
"07/23/2022 21:30:16","N","65059.64049","-447.3","65506.94049"
"07/23/2022 21:45:16","N","64416.94431","-477","64893.94431"
"07/23/2022 22:00:22","N","63614.41278","-478.5","64092.91278"
"07/23/2022 22:15:16","N","62792.08026","-479.8","63271.88026"
"07/23/2022 22:30:17","N","61974.67558","-479.5","62454.17558"
"07/23/2022 22:45:18","N","61108.77688","-479.6","61588.37688"
"07/23/2022 23:00:21","N","60151.94282","-479.8","60631.74282"
"07/23/2022 23:15:17","N","59265.66979","-478.7","59744.36979"
"07/23/2022 23:30:15","N","58548.55307","-478.8","59027.35307"
"07/23/2022 23:45:17","N","57746.7367","-476.7","58223.4367"
