"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2022 11:30:17","N","9883.08512544","13759.08941697","5978.87489604","4704.34036183","4704.44206166",".15127294","3384.564839","3412.52438926","2361.2000122","17845.53268"
"07/23/2022 11:45:16","N","10224.290421","13988.15001153","6050.54671001","4661.76875829","4704.42396688",".15127294","3384.43477912","3412.57504844","2361.2000122","18113.95269"
"07/23/2022 12:00:20","N","10263.81061362","14388.11041879","6151.16503906","4855.55766248","4946.75530958",".15127294","3386.4007667","3415.29654502","2360.2000122","18567.13515"
"07/23/2022 12:15:17","N","10564.767426","14121.80085277","6107.34669494","5034.21753215","5131.83697795",".15127294","3384.46564806","3415.06876182","2360.2000122","18914.87132"
"07/23/2022 12:30:18","N","11145.76682662","14210.79117297","6093.65515899","4960.47055101","5060.97969484",".15127294","3384.12590974","3414.41068077","2360.2000122","19316.51049"
"07/23/2022 12:45:17","N","11360.70798253","14325.26838397","6088.63684844","4856.18299674","4986.333292",".15127294","3383.23670768","3409.63846397","2360.2000122","19529.42488"
"07/23/2022 13:00:21","N","11634.74683951","14305.74635123","6153.27346801","5031.93712711","5205.03236484",".15127294","3380.06611037","3407.03098106","2360.2000122","19956.16017"
"07/23/2022 13:15:17","N","11892.20649337","14434.6277585","6267.49177551","4838.17133855","5004.42236852",".15127294","3383.53080612","3413.66409873","2363.2000122","20003.47305"
"07/23/2022 13:30:17","N","12206.54798983","14646.9283409","6301.40164184","4675.017066","4705.97511959",".15127294","3384.39570327","3417.9553585","2363.2000122","20123.42741"
"07/23/2022 13:45:17","N","12193.49823283","14786.18932055","6344.46677541","4577.64102149","4577.64102149",".15127294","3383.88943187","3417.90469932","2363.2000122","20062.0625"
"07/23/2022 14:00:22","N","11984.66282176","14774.55026006","6378.89179134","4795.0735898","4795.0735898",".15127294","3430.08699512","3460.1831417","2363.2000122","20180.55128"
"07/23/2022 14:15:17","N","12307.82062816","15033.74269151","6508.07347869","4743.54720735","4864.40528154",".15127294","3429.20131492","3459.29727745","2363.2000122","20474.15788"
"07/23/2022 14:30:17","N","12388.09011197","14917.14949632","6503.48079229","4738.53751683","4861.9426186",".15127294","3429.28151798","3459.37320518","2363.2000122","20606.40585"
"07/23/2022 14:45:17","N","12363.37637424","15071.93203544","6538.77867317","5142.24155235","5265.25126075",".15127294","3430.03857946","3460.13254356","2363.2000122","20839.7663"
"07/23/2022 15:00:22","N","12164.98678588","15315.11949299","6623.87169265","5391.10454583","5540.07381081",".15127294","3429.78806038","3464.51254844","2363.2000122","21162.8581"
"07/23/2022 15:15:17","N","12438.75484465","15285.25861987","6611.89177703","5493.55337429","5686.35337734",".15127294","3430.03277444","3464.4619503","2363.2000122","21410.22892"
"07/23/2022 15:30:17","N","12327.11064862","15322.49374341","6614.91008758","5726.59351181","5920.89351487",".15127294","3430.37332018","3465.04410362","2363.2000122","21603.90121"
"07/23/2022 15:45:17","N","12523.12144231","15082.73891934","6592.37346649","5863.50761842","6155.62726116",".15127294","3429.23123264","3459.33536338","2363.2000122","21746.92158"
"07/23/2022 16:00:21","N","12581.81233109","15090.0026965","6530.90167236","6132.12242364","6572.72977685",".15127294","3430.36003357","3464.89224815","2364.2000122","22258.67715"
"07/23/2022 16:15:18","N","12440.92646359","15122.84396028","6598.36991882","6106.40371513","6670.469244",".15127294","3429.37015514","3464.18344688","2364.2000122","21946.46082"
"07/23/2022 16:30:18","N","12504.5329666","15015.10271929","6575.08243942","6146.40661907","6766.15348148",".15127294","3429.10516214","3459.28482627","2364.2000122","21955.35878"
"07/23/2022 16:45:19","N","12327.54540204","14861.3316884","6605.36438465","6158.85536766","6757.43408775",".15127294","3429.17426406","3464.00632286","2364.2000122","21827.23588"
"07/23/2022 17:00:22","N","12544.86918067","14940.20904969","6616.73118019","6094.84317588","6657.92370033",".15127294","3429.98416399","3461.25943565","2364.2000122","21971.28065"
"07/23/2022 17:15:18","N","12321.97408365","14907.90693401","6612.05135536","6061.45944213","6667.83750724",".15127294","3430.07720971","3461.00632286","2364.2000122","21831.42804"
"07/23/2022 17:30:18","N","12339.40472125","15065.29035138","6604.94402313","6148.82819128","6752.73314046",".15127294","3430.07683682","3461.537817","2364.2000122","21896.80747"
"07/23/2022 17:45:19","N","12390.26533609","14966.5725498","6607.98332214","6108.99368715","6632.48238039",".15127294","3431.55449421","3466.58853721","2364.2000122","21846.74753"
"07/23/2022 18:00:21","N","12369.67045139","15037.74998449","6635.78332519","6173.88604068","6667.05731105",".15127294","3432.21645126","3466.39877891","2365.2000122","21845.66068"
"07/23/2022 18:15:18","N","12277.83289932","14644.8881719","6760.98502826","6124.46669816","6615.29256105",".15127294","3434.90494844","3468.80374717","2367.2000122","21820.24598"
"07/23/2022 18:30:18","N","12181.01796149","14442.89074753","6728.210083","6175.11881303","6669.27220582",".15127294","3434.14631092","3468.80380821","2367.2000122","21811.39277"
"07/23/2022 18:45:18","N","11929.73059319","14614.79505824","6716.07746219","6179.53550481","6651.39512968",".15127294","3436.20870742","3469.50003623","2368.2000122","21470.38314"
"07/23/2022 19:00:23","N","11918.36989926","14387.35242509","6614.14671325","6150.41945314","6636.89712953",".15127294","3433.92536535","3473.75446701","2367.2000122","21450.55106"
"07/23/2022 19:15:18","N","11808.35945152","14086.30915937","6583.11384391","6168.90600585","6658.61874532",".15127294","3433.51998141","3474.24818038","2367.2000122","21390.66827"
"07/23/2022 19:30:18","N","11699.37285852","14244.51618394","6585.91901779","6191.65901088","6643.96264171",".15127294","3434.08693391","3475.31135177","2367.2000122","21327.91809"
"07/23/2022 19:45:20","N","11605.02838518","14032.66229858","6580.70164489","6248.01258754","6693.51866626",".15127294","3437.13890832","3477.02003097","2368.2000122","21301.36055"
"07/23/2022 20:00:24","N","11689.22560829","14081.15914506","6604.93825531","6156.42763376","6584.76846742",".15127294","3393.00510811","3481.24474811","2367.2000122","21227.63493"
"07/23/2022 20:15:17","N","11864.43824559","14056.03673852","6616.17897796","5967.50596046","6351.74415016",".15127294","3386.01621128","3481.5039196","2369.2000122","21086.7441"
"07/23/2022 20:30:18","N","11873.78946188","14026.69740762","6614.60274314","5851.25580978","6225.08818626",".15127294","3356.77867883","3482.28752803","2369.2000122","21063.40023"
"07/23/2022 20:45:18","N","12051.13635578","14026.58451843","6620.14029026","5649.61745834","5895.95030975",".15127294","3322.34862412","3470.26303291","2365.2000122","20847.39148"
"07/23/2022 21:00:20","N","11832.63776321","14040.69000797","6498.78263092","5547.04038453","5795.68212342",".15127294","3288.23441377","3321.08847618","2367.2000122","20675.97367"
"07/23/2022 21:15:17","N","11715.49776763","14046.57480888","6508.10163116","5471.40035915","5706.31181621",".15127294","3253.12335321","3296.36697959","2348.2000122","20347.7229"
"07/23/2022 21:30:16","N","11481.26552219","14049.35592679","6512.12874317","5512.86254382","5674.91909861",".15127294","3223.60540643","3296.46817588","2348.2000122","20103.42092"
"07/23/2022 21:45:16","N","11302.3253252","14047.69471483","6510.22742176","5414.70339536","5713.08098936","36.86197393","3194.45682379","3296.53159141","2349.2000122","19857.29783"
"07/23/2022 22:00:22","N","11001.44779415","13915.49751071","6580.69822216","5339.65363979","5629.51541423","36.86197393","3162.52329489","3199.43880367","2346.2000122","19416.04823"
"07/23/2022 22:15:16","N","11197.05284805","13928.39022045","6467.57346343","5233.52018976","5507.1499772","36.86197393","3164.47343817","3195.0972166","2347.2000122","19488.14321"
"07/23/2022 22:30:17","N","10940.2266571","13841.30104427","6437.17745971","5087.5615406","5361.67835044","36.86197393","3165.04986214","3195.52417373","2347.2000122","19160.38553"
"07/23/2022 22:45:18","N","10467.01839799","13658.306886","6402.69086885","5090.7302246","5362.59096527",".15127294","3138.24294352","3197.31598663","2348.2000122","18760.13607"
"07/23/2022 23:00:21","N","9927.85563297","13718.79217033","6334.9972639","5142.87376785","5387.73776245",".15127294","3107.15303534","3134.50601768","2348.2000122","18335.8886"
"07/23/2022 23:15:17","N","9106.37593669","13467.30826835","6232.42045116","5246.51584315","5444.57370448",".15127294","3186.18406906","3212.81098747","2426.10001373","17727.14265"
"07/23/2022 23:30:15","N","8478.0796463","12930.28839282","5882.8762207","5389.57045173","5583.75656843",".15127294","3135.58378285","3402.20105171","2529.00001144","17052.1874"
"07/23/2022 23:45:17","N","8279.61146087","12032.13359575","5370.07623291","5334.20765018","5510.68954563",".15127294","3108.19203132","3619.39601707","2664.2000122","16718.83115"
