"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2022 00:00:21","N","16156.49920038","20998.33708338","11820.16582107","1417.83427286","1417.83427286","0","207.11788749","417","80","18019.09418"
"07/23/2022 00:15:16","N","15247.28191523","20602.29847101","11625.98726272","1447.47026932","1447.47026932","0","143.61759948","417","80","17279.26602"
"07/23/2022 00:30:16","N","14474.56925348","19363.8688827","11008.63762283","1489.28748464","1489.28748464","0","207.11621093","417","80","16337.40094"
"07/23/2022 00:45:16","N","14227.81176523","19360.2652326","11007.99388504","1492.64792108","1492.64792108","0","201.80746269","411.69158172","80","16003.3402"
"07/23/2022 01:00:21","N","13940.36892466","19396.82629732","11032.82496261","1487.97669363","1487.97669363","0","80.11543846","290","80","15586.53624"
"07/23/2022 01:15:18","N","13585.11025004","18862.7564731","10732.57520675","1442.25392508","1442.25392508","0","80.1153202","290","80","15115.77806"
"07/23/2022 01:30:16","N","13413.42575602","18860.40603212","10682.30462646","1414.09253358","1414.09253358","0","80.11499214","290","80","14994.79216"
"07/23/2022 01:45:16","N","13212.51294855","18844.65974001","10733.2784233","1415.95568442","1415.95568442","0","80.11426162","290","80","14781.50588"
"07/23/2022 02:00:20","N","12768.41198496","18875.50549273","10686.7940483","1436.7693715","1436.7693715","0","80.11408424","290","80","14448.51788"
"07/23/2022 02:15:15","N","12445.10051874","18877.76194719","10637.45058822","1403.41630017","1403.41630017","0","80.11444854","290","80","14013.38945"
"07/23/2022 02:30:15","N","11989.00158838","17977.77362017","10224.76224899","1425.83316159","1425.83316159","0","80.1132183","290","80","13676.36087"
"07/23/2022 02:45:16","N","11508.63305811","17924.61069445","10224.09937667","1408.404078","1408.404078","0","80.11160278","290","80","13056.47303"
"07/23/2022 03:00:22","N","11560.08321528","17935.43199495","10174.51072311","1355.85278081","1355.85278081","0","80.11245536","290","80","12974.45134"
"07/23/2022 03:15:11","N","11544.88914255","17984.91472963","10226.7933464","1300.08658921","1300.08658921","0","80.11169433","290","80","12908.68658"
"07/23/2022 03:30:12","N","11442.71474604","17993.90763048","10223.88624191","1319.21312534","1319.21312534","0","80.11135292","290","80","12805.91717"
"07/23/2022 03:45:16","N","11514.97459177","18324.72170977","10366.97694015","1338.36339378","1338.36339378","0","80.11139106","290","80","12855.6888"
"07/23/2022 04:00:23","N","11579.15224604","18331.11394457","10371.09638595","1368.26822757","1368.26822757","0","80.11136436","290","80","12886.24309"
"07/23/2022 04:15:16","N","11563.8587623","18324.76930956","10370.92780685","1404.21595144","1404.21595144","0","80.11115837","290","80","12990.64671"
"07/23/2022 04:30:15","N","11657.80138926","18335.86471514","10367.04848861","1408.97060871","1408.97060871","0","80.1113224","290","80","13072.05616"
"07/23/2022 04:45:16","N","11718.5822082","18306.74436907","10355.05947494","1395.08514392","1395.08514392","0","80.1112709","290","80","13095.59335"
"07/23/2022 05:00:21","N","11686.64820627","18320.17106585","10366.87765121","1332.56521153","1332.56521153","0","80.11130714","290","80","13066.75357"
"07/23/2022 05:15:16","N","11693.40729288","18299.63510088","10377.36922836","1287.67975187","1287.67975187","0","80.11138343","290","80","12971.3385"
"07/23/2022 05:30:15","N","11716.20103983","18298.41408495","10395.11770248","1280.64514636","1280.64514636","0","80.11137199","290","80","12982.35019"
"07/23/2022 05:45:17","N","11717.1973472","18299.15615038","10397.25277328","1289.57838439","1289.57838439","0","80.11138534","290","80","13008.0223"
"07/23/2022 06:00:19","N","11263.75764231","17748.49845842","9963.50021743","1305.22000837","1305.22000837","0","571.51132392","997.59997558","495.89999389","13031.7436"
"07/23/2022 06:15:11","N","11253.09821753","17752.24436907","9929.60104274","1323.13418996","1323.13418996","0","769.11322677","1014.99997711","495.89999389","13285.69656"
"07/23/2022 06:30:10","N","11183.25748209","17753.09556536","9967.44154739","1303.01523959","1303.01523959","0","789.21289741","1014.99997711","495.89999389","13273.17701"
"07/23/2022 06:45:11","N","11202.80701467","17759.18582079","9930.9410696","1281.78480684","1281.78480684","0","789.21303784","1014.99997711","495.89999389","13237.92303"
"07/23/2022 07:00:15","N","11384.23241984","17998.51608836","10007.34555244","1265.81576859","1265.81576859","0","785.71142959","1012.99997711","493.79998779","13360.23014"
"07/23/2022 07:15:10","N","11748.29317879","18277.97087883","10097.31630134","1296.902511","1296.902511","0","785.71249008","1019.39997482","493.79998779","13810.01712"
"07/23/2022 07:30:11","N","11937.1780889","18445.61721586","10145.78031158","1276.47307503","1276.47307503","0","785.71231269","1019.39997482","493.79998779","13896.38359"
"07/23/2022 07:45:11","N","12298.43487714","18929.10043691","10353.39647674","1188.81817579","1188.81817579","0","784.05980014","1019.39997482","493.79998779","14097.83464"
"07/23/2022 08:00:16","N","12876.84621581","19231.40224418","10448.06533432","1089.23361313","1089.23361313","0","784.21274566","1017.89997482","489.6000061","14409.21731"
"07/23/2022 08:15:11","N","13147.17832526","19838.20778426","10624.90287399","1070.19315952","1070.19315952","0","784.21277618","1017.29997634","489.6000061","14777.04444"
"07/23/2022 08:30:11","N","13223.11454772","20503.80018043","10955.98945236","1111.87307524","1111.87307524","0","784.21164131","1017.29997634","489.6000061","15013.71261"
"07/23/2022 08:45:10","N","13209.71970901","20976.56560859","11145.97622299","1135.39337754","1135.39337754","0","784.21050453","1017.29997634","489.6000061","14925.77595"
"07/23/2022 09:00:24","N","13413.36307411","21780.40535431","11562.51749801","1204.86597776","1204.86597776","0","780.40668869","1013.49998855","481.5","15360.73473"
"07/23/2022 09:15:16","N","13608.79629134","22003.80646705","11658.65421676","1239.27789402","1239.27789402","0","780.40578842","991.79998779","481.5","15505.71675"
"07/23/2022 09:30:17","N","13859.55149078","22810.37293434","11985.25173568","1242.42517971","1242.42517971","0","780.39552116","991.79998779","481.5","15838.29533"
"07/23/2022 09:45:17","N","14585.37202072","23116.82868003","12096.40189743","1216.95123624","1216.95123624","0","780.40664863","991.79998779","481.5","16454.61655"
"07/23/2022 10:00:22","N","14870.59877777","23401.3332386","12446.48682022","1109.48154473","1109.48154473","0","780.71011447","989.09997558","474.7000122","16827.4752"
"07/23/2022 10:15:17","N","15446.75320624","23811.87683104","12653.5097084","1002.15375685","1002.15375685","0","784.71068859","989.09997558","474.7000122","17007.72055"
"07/23/2022 10:30:17","N","16245.70192336","23840.12180518","12651.20500564","910.06810736","910.06810736","0","792.71148777","989.09997558","474.7000122","17795.21862"
"07/23/2022 10:45:17","N","16938.99765204","23835.1466751","12667.1742897","834.30491423","834.30491423","0","801.27061557","989.09997558","474.7000122","18289.80467"
"07/23/2022 11:00:21","N","17720.54779434","23858.85938834","12724.43393325","768.36253094","768.36253094","0","808.14651012","988.29998779","471","19026.62827"
"07/23/2022 11:15:17","N","18564.31782531","24254.9159603","12840.09708023","698.28057122","698.28057122","0","816.75206089","986.79998779","471","19667.93271"
"07/23/2022 11:30:17","N","19385.72144698","24326.05267143","12808.59437942","635.06406068","635.06406068","0","823.8252201","986.79998779","471","20583.27257"
"07/23/2022 11:45:16","N","20183.86634635","24335.69275283","12819.52588272","596.63634836","596.63634836","0","838.39415931","986.79998779","471","21245.15081"
"07/23/2022 12:00:20","N","20183.61914061","24413.12587546","12786.69836807","577.30272376","577.30272376","0","858.25786209","985.40002441","469.2000122","21334.94852"
