"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2022 00:00:21","N","18019.09967","-355.2","18374.29967"
"07/23/2022 00:15:16","N","17279.27151","-521.3","17800.57151"
"07/23/2022 00:30:16","N","16337.40643","-521.3","16858.70643"
"07/23/2022 00:45:16","N","16003.34569","-521.3","16524.64569"
"07/23/2022 01:00:21","N","15586.54173","-499.2","16085.74173"
"07/23/2022 01:15:18","N","15115.78355","-450.2","15565.98355"
"07/23/2022 01:30:16","N","14994.79765","-421.2","15415.99765"
"07/23/2022 01:45:16","N","14781.51137","-422.2","15203.71137"
"07/23/2022 02:00:20","N","14448.52337","-442.2","14890.72337"
"07/23/2022 02:15:15","N","14013.39494","-446.2","14459.59494"
"07/23/2022 02:30:15","N","13676.36636","-446.2","14122.56636"
"07/23/2022 02:45:16","N","13056.47852","-446.2","13502.67852"
"07/23/2022 03:00:22","N","12974.45683","-447.2","13421.65683"
"07/23/2022 03:15:11","N","12908.69207","-447.2","13355.89207"
"07/23/2022 03:30:12","N","12805.92266","-447.2","13253.12266"
"07/23/2022 03:45:16","N","12855.69429","-447.2","13302.89429"
"07/23/2022 04:00:23","N","12886.24858","-519.3","13405.54858"
"07/23/2022 04:15:16","N","12990.6522","-595.3","13585.9522"
"07/23/2022 04:30:15","N","13072.06165","-595.3","13667.36165"
"07/23/2022 04:45:16","N","13095.59884","-596.3","13691.89884"
"07/23/2022 05:00:21","N","13066.75906","-595.3","13662.05906"
"07/23/2022 05:15:16","N","12971.34399","-595.3","13566.64399"
"07/23/2022 05:30:15","N","12982.35568","-595.3","13577.65568"
"07/23/2022 05:45:17","N","13008.02779","-595.3","13603.32779"
"07/23/2022 06:00:19","N","13031.74909","-574.3","13606.04909"
"07/23/2022 06:15:11","N","13285.70205","-546.3","13832.00205"
"07/23/2022 06:30:10","N","13273.1825","-546.3","13819.4825"
"07/23/2022 06:45:11","N","13237.92852","-546.3","13784.22852"
"07/23/2022 07:00:15","N","13360.23563","-458.2","13818.43563"
"07/23/2022 07:15:10","N","13810.02261","-347.2","14157.22261"
"07/23/2022 07:30:11","N","13896.38908","-347.2","14243.58908"
"07/23/2022 07:45:11","N","14097.84013","-347.2","14445.04013"
"07/23/2022 08:00:16","N","14409.2228","-262.1","14671.3228"
"07/23/2022 08:15:11","N","14777.04993","-174.1","14951.14993"
"07/23/2022 08:30:11","N","15013.7181","-174.1","15187.8181"
"07/23/2022 08:45:10","N","14925.78144","-99","15024.78144"
"07/23/2022 09:00:24","N","15360.74022","-99","15459.74022"
"07/23/2022 09:15:16","N","15505.72224","-99","15604.72224"
"07/23/2022 09:30:17","N","15838.30082","-132.1","15970.40082"
"07/23/2022 09:45:17","N","16454.62204","-173.1","16627.72204"
"07/23/2022 10:00:22","N","16827.48069","-108.1","16935.58069"
"07/23/2022 10:15:17","N","17007.72604","-25","17032.72604"
"07/23/2022 10:30:17","N","17795.22411","-24","17819.22411"
"07/23/2022 10:45:17","N","18289.81016","-25","18314.81016"
"07/23/2022 11:00:21","N","19026.63376","-16","19042.63376"
"07/23/2022 11:15:17","N","19667.9382","-9","19676.9382"
"07/23/2022 11:30:17","N","20583.27806","-9","20592.27806"
"07/23/2022 11:45:16","N","21245.1563","14","21231.1563"
"07/23/2022 12:00:20","N","21334.95401","135.1","21199.85401"
"07/23/2022 12:15:17","N","22008.35189","192.1","21816.25189"
"07/23/2022 12:30:18","N","22725.47638","106.1","22619.37638"
"07/23/2022 12:45:17","N","23356.63376","-11","23367.63376"
"07/23/2022 13:00:21","N","23309.55144","-30","23339.55144"
"07/23/2022 13:15:17","N","23242.25282","-59","23301.25282"
"07/23/2022 13:30:17","N","23755.00461","-59","23814.00461"
"07/23/2022 13:45:17","N","23838.75814","-82","23920.75814"
"07/23/2022 14:00:22","N","23691.17837","-246.1","23937.27837"
"07/23/2022 14:15:17","N","23669.3202","-372.2","24041.5202"
"07/23/2022 14:30:17","N","24249.0766","-372.2","24621.2766"
"07/23/2022 14:45:17","N","24377.97922","-372.2","24750.17922"
"07/23/2022 15:00:22","N","24827.59964","-372.2","25199.79964"
"07/23/2022 15:15:17","N","24943.50694","-372.2","25315.70694"
"07/23/2022 15:30:17","N","25225.16291","-341.2","25566.36291"
"07/23/2022 15:45:17","N","25444.77071","-248.1","25692.87071"
"07/23/2022 16:00:21","N","25578.52707","-225.1","25803.62707"
"07/23/2022 16:15:18","N","25696.40032","-160.1","25856.50032"
"07/23/2022 16:30:18","N","25925.24951","-75","26000.24951"
"07/23/2022 16:45:19","N","25998.11354","-74","26072.11354"
"07/23/2022 17:00:22","N","25858.432","-75","25933.432"
"07/23/2022 17:15:18","N","25642.88656","-73","25715.88656"
"07/23/2022 17:30:18","N","25745.60617","-75","25820.60617"
"07/23/2022 17:45:19","N","25449.12365","-137.1","25586.22365"
"07/23/2022 18:00:21","N","24908.03047","-258.1","25166.13047"
"07/23/2022 18:15:18","N","24786.99621","-298.1","25085.09621"
"07/23/2022 18:30:18","N","24480.37325","-303.1","24783.47325"
"07/23/2022 18:45:18","N","23928.38618","-397.2","24325.58618"
"07/23/2022 19:00:23","N","23741.41881","-397.2","24138.61881"
"07/23/2022 19:15:18","N","23440.69384","-397.2","23837.89384"
"07/23/2022 19:30:18","N","23562.32982","-397.2","23959.52982"
"07/23/2022 19:45:20","N","23852.09302","-397.2","24249.29302"
"07/23/2022 20:00:24","N","23859.17148","-434.2","24293.37148"
"07/23/2022 20:15:17","N","23836.29465","-471.2","24307.49465"
"07/23/2022 20:30:18","N","23972.06571","-471.2","24443.26571"
"07/23/2022 20:45:18","N","24146.56918","-471.2","24617.76918"
"07/23/2022 21:00:20","N","24159.19288","-394.2","24553.39288"
"07/23/2022 21:15:17","N","23971.21241","-297.1","24268.31241"
"07/23/2022 21:30:16","N","23121.24508","-318.2","23439.44508"
"07/23/2022 21:45:16","N","22485.93577","-347.2","22833.13577"
"07/23/2022 22:00:22","N","21856.59653","-347.2","22203.79653"
"07/23/2022 22:15:16","N","21099.17793","-347.2","21446.37793"
"07/23/2022 22:30:17","N","20301.12914","-347.2","20648.32914"
"07/23/2022 22:45:18","N","19773.48089","-347.2","20120.68089"
"07/23/2022 23:00:21","N","18924.50726","-347.2","19271.70726"
"07/23/2022 23:15:17","N","18175.30137","-347.2","18522.50137"
"07/23/2022 23:30:15","N","17762.0258","-347.2","18109.2258"
"07/23/2022 23:45:17","N","17069.88492","-347.2","17417.08492"
