SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/07/2024 08:30:09,N,10916.93741893,16117.31120395,6402.44844966,618.73615964,619.33314744,.00483739,3467.54095036,4297.0357356,1536,14981.45186
08/07/2024 08:45:11,N,11202.01685332,16526.94591235,6402.60513836,563.13632844,563.59248958,0,3423.49970974,4444.84192037,1536,15263.16279
08/07/2024 09:00:13,N,11540.50041007,16355.90393972,6488.86128574,648.49400007,648.9952718,0,3426.41695053,4530.63857984,1535,15631.67571
08/07/2024 09:15:08,N,11818.27808188,16620.16888117,6488.82635456,742.08714918,742.65077058,0,3400.96727081,4538.38788986,1535,15935.18975
08/07/2024 09:30:11,N,12029.02143859,16721.04502891,6489.19748073,793.74299084,794.28467833,0,3406.37792807,4537.1782236,1535,16153.46505
08/07/2024 09:45:09,N,12559.55529398,16914.23810028,6444.90549999,795.25960084,795.85298117,0,3416.86330839,4534.88807153,1535,16565.93711
08/07/2024 10:00:17,N,12950.39815711,17033.25389194,6521.9550777,685.18403976,685.84412234,0,3393.85121605,4356.20501232,1534,16871.27917
08/07/2024 10:15:13,N,13443.96146773,16902.78999423,6441.86241489,618.31780746,618.88476537,0,3389.29577579,4346.24245929,1534,17365.16146
08/07/2024 10:30:09,N,13948.82097815,17057.50415324,6444.53894764,561.40590032,562.0744346,0,3388.48907985,4348.56464195,1534,17736.68911
08/07/2024 10:45:11,N,14382.34074201,17040.11978673,6447.26129919,473.71576629,474.43583613,.04353658,3404.16799566,4342.70894098,1534,18074.92012
08/07/2024 11:00:15,N,14875.25547709,17575.70216273,6444.57584911,399.0793255,399.64147048,.09232063,3380.56043367,4278.62732982,1534,18345.64206
08/07/2024 11:15:12,N,15657.86675175,17637.98151373,6511.36578327,302.63172252,303.30656277,.04353658,3381.11989332,4274.01581573,1534,19176.99641
08/07/2024 11:30:10,N,15982.22503218,17696.36565136,6538.80666595,190.60874255,191.02807062,.17879913,3377.636931,4274.40947222,1534,19459.08558
08/07/2024 11:45:11,N,16130.5242262,17730.68831801,6557.60053592,97.13000831,97.2218297,.04353658,3409.03423909,4273.52634513,1534,19511.43797
08/07/2024 12:00:17,N,16317.43652226,17716.18877553,6531.20261818,51.21512226,51.21812226,.04353658,3393.76884318,4232.50217917,1534,19719.28317
08/07/2024 12:15:11,N,16472.00773548,17855.47619962,6548.90657478,30.30900608,30.31300608,.05938199,3392.53118112,4209.53055539,1516,19748.59844
08/07/2024 12:30:10,N,16678.89853858,18166.59828185,6822.30615001,38.26643089,38.26943089,.04353658,3379.4524547,4210.90608444,1516,20001.83721
08/07/2024 12:45:13,N,16835.18132209,18249.4514346,6862.91777378,39.39308787,39.39708787,.10353658,3388.9333929,4211.95898997,1516,20141.15629
08/07/2024 13:00:15,N,17185.03415679,18414.34031819,6971.20165496,51.39522808,51.39922808,.09299999,3536.56961406,4269.92040556,1516,20485.15578
08/07/2024 13:15:12,N,17526.57090949,18744.45041656,7168.77219635,70.82288439,70.82488439,0,3458.72162581,4281.17464935,1519,20878.43499
08/07/2024 13:30:11,N,17303.85971259,18680.87731074,7160.25891643,97.09933741,97.10833746,.707152,3494.90506593,4280.49639844,1519,20883.25387
08/07/2024 13:45:11,N,17513.43785285,18637.95590304,7163.96001392,125.27285382,125.27385382,0,3606.93324817,4278.56542497,1519,21216.03964
08/07/2024 14:00:14,N,17580.86523436,18649.99817108,7227.41556984,127.0322351,127.0322351,.05860451,3638.3469553,4390.57645046,1519,21120.76363
08/07/2024 14:15:13,N,17200.61258124,18522.59326409,7190.5961185,145.20018453,145.6301846,0,3687.61884789,4361.80285525,1519,20821.59583
08/07/2024 14:30:13,N,17463.78374289,18535.60381602,7356.67207866,155.21168621,155.21168621,.60499995,3699.44463707,4360.93295061,1519,21207.47077
08/07/2024 14:45:12,N,17771.22481917,18520.58720349,7356.36889034,212.49418822,212.56418815,.23896229,3725.93603469,4332.60537695,1519,21564.18067
08/07/2024 15:00:18,N,17561.48141479,18613.52500724,7422.86804252,302.83906065,302.84006065,0,3583.41199028,4261.03816062,1519,21592.50762
08/07/2024 15:15:11,N,17454.84583091,18667.07240604,7361.31191307,413.82561958,413.82561958,0,3617.08120397,4223.05526524,1519,21528.8714
08/07/2024 15:30:13,N,17572.89301681,18659.74692319,7385.14524227,534.25019358,534.25019358,0,3653.02422367,4254.96332573,1519,21841.03587
08/07/2024 15:45:11,N,17542.23022842,18515.79997992,7384.620153,731.95025126,732.810069,0,3660.38880881,4267.8714776,1519,21904.60515
08/07/2024 16:00:15,N,17500.18208312,18514.24561309,7437.57348686,968.65352169,970.09823784,0,3581.17022361,4066.8494974,1519,22041.99356
08/07/2024 16:15:12,N,17485.04650497,18560.48071956,7468.13626533,1141.88629426,1143.09661462,.05099999,3586.26567838,4151.54342651,1519,22234.72576
08/07/2024 16:30:15,N,17464.9940338,18555.58541821,7481.87985473,1293.5004207,1294.79320181,.19498537,3582.18454937,4173.61256002,1519,22296.39528
08/07/2024 16:45:12,N,17401.93728064,18474.0586295,7485.82412201,1417.06522211,1418.4181877,0,3669.06507424,4215.10910904,1519,22494.40991
08/07/2024 17:00:16,N,17218.8791046,18429.01917361,7486.66530281,1622.45887198,1623.96878542,0,3581.99508191,4198.92951703,1520,22414.60839
08/07/2024 17:15:11,N,17269.2199478,18472.13512062,7550.27394538,1731.00343358,1732.13000881,.50304624,3582.58821059,4135.88232377,1520,22664.67817
08/07/2024 17:30:11,N,17105.88950347,18323.87052225,7550.12622886,1895.11711546,1896.62626644,0,3586.35681741,4188.03033363,1520,22541.27149
08/07/2024 17:45:10,N,16898.35848426,18149.86295151,7551.977593,1991.70413219,1993.07727348,0,3589.41287757,4166.54937219,1520,22396.3226
08/07/2024 18:00:18,N,16210.93037032,17332.28205012,7382.99542862,2063.32667592,2064.88368323,.27350082,3586.51575433,4297.85089492,1535,21833.36255
08/07/2024 18:15:11,N,15928.90365599,17168.98310231,7463.474011,2117.40483158,2118.99625939,.97301226,3613.29899824,4297.42252159,1535,21792.30996
08/07/2024 18:30:11,N,15931.89470862,17072.96306609,7423.26500183,2193.99628853,2196.78355431,1.60455977,3661.16133177,4296.80193042,1535,21908.60199
08/07/2024 18:45:12,N,15999.91828274,16653.98565292,7305.59326457,2247.95861744,2251.89361739,0,3779.13609316,4297.73247861,1535,21995.39038
08/07/2024 19:00:15,N,15747.53197526,16262.00016259,7377.47519588,2327.76191082,2333.81591168,0,3925.85876305,4184.94473588,1580.7195729,21940.78906
08/07/2024 19:15:11,N,15587.04609631,15897.66493296,7369.56431484,2338.00227248,2338.00227248,0,4094.2294503,4157.31385231,1551.80100059,21917.32534
08/07/2024 19:30:11,N,15512.15866946,15737.41474604,7557.38626194,2416.35719209,2416.49719148,0,4110.93431092,4172.47901868,1569.5340023,21927.80543
08/07/2024 19:45:11,N,15329.65750884,15514.88330101,7568.19748592,2509.76452469,2509.79080986,0,4172.71634717,4261.05210781,1641.20200347,21992.64598
08/07/2024 20:00:16,N,15109.31735002,15219.4383298,7558.92863923,2650.62477612,2650.62477612,0,3963.17012172,4338.28172826,1525.47870302,21917.43504
08/07/2024 20:15:12,N,14966.58027434,15060.65484633,7550.12680142,2762.68534536,2762.68534536,0,4079.44856781,4297.64442777,1521,21908.40585
08/07/2024 20:30:11,N,14711.74075365,14957.48733901,7459.91281223,3031.79331529,3031.68357694,0,4071.08379576,4216.87006998,1521,21682.69453
08/07/2024 20:45:11,N,14112.2159213,14840.79046382,7317.85932636,3196.54042506,3196.45845425,0,4006.36537872,4203.6050167,1521,21395.26196
08/07/2024 21:00:13,N,14051.01473999,14807.72916161,7371.70223903,3266.6639347,3266.63810229,0,3946.41154478,4295.7775917,1521,21083.30506
08/07/2024 21:15:12,N,13984.82704243,14809.30509621,7342.46523257,3409.77832627,3409.68536591,0,3770.36421233,4120.87052321,1521,21188.86565
08/07/2024 21:30:11,N,13680.42862319,14771.30956134,7310.64020762,3708.49352538,3708.49352538,0,3626.57870524,4278.84699502,1521,21046.99369
08/07/2024 21:45:12,N,13433.48574018,14582.22579222,7237.49529605,3778.79459667,3778.80597305,0,3585.86813121,4288.38334774,1521,20851.50816
08/07/2024 22:00:21,N,12986.08980941,14435.603249,7072.12390518,3767.9209229,3767.49061468,0,3585.47483034,4041.03357219,1521,20288.86477
08/07/2024 22:15:12,N,12614.33998318,13985.63618205,6801.60536094,3787.172616,3786.87114453,0,3566.4375781,4114.15558385,1521,19979.43815
08/07/2024 22:30:11,N,12532.97833009,13781.04636735,6700.58325142,3795.78409159,3795.71843588,0,3520.24000042,4114.26179409,1521,19785.95215
08/07/2024 22:45:11,N,12399.35889721,14356.47639981,6904.67290058,3750.23803472,3750.18759751,0,3487.05965089,4105.87786483,1521,19649.62716
08/07/2024 23:00:14,N,11891.10732179,14343.19901344,6819.72668478,3702.34994316,3706.03342247,0,3499.88481947,4206.2068994,1521,19231.33575
08/07/2024 23:15:12,N,11392.74285911,13039.65835759,6273.86769078,3710.93727326,3710.94915008,0,3397.27579534,4161.40885961,1521,18527.72351
08/07/2024 23:30:11,N,11347.5354917,13043.29893134,6244.04949139,3654.68714618,3654.68714618,0,3322.92378719,4157.56388974,1521,18292.06071
08/07/2024 23:45:12,N,11170.33281824,13047.79639272,6244.18252758,3686.37510848,3686.32715058,0,3300.33289399,4163.23752713,1521,18128.12872
