SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/07/2024 00:00:15,N,11507.95732,0,11507.95732
08/07/2024 00:15:12,N,11118.39262,0,11118.39262
08/07/2024 00:30:10,N,10553.963,0,10553.963
08/07/2024 00:45:11,N,10319.47195,0,10319.47195
08/07/2024 01:00:20,N,10161.24177,0,10161.24177
08/07/2024 01:15:11,N,10121.76109,0,10121.76109
08/07/2024 01:30:10,N,10012.09246,0,10012.09246
08/07/2024 01:45:10,N,9934.28967,0,9934.28967
08/07/2024 02:00:16,N,9801.21705,0,9801.21705
08/07/2024 02:15:13,N,9565.3395,0,9565.3395
08/07/2024 02:30:10,N,9418.09159,0,9418.09159
08/07/2024 02:45:10,N,9246.92725,0,9246.92725
08/07/2024 03:00:15,N,9059.15833,0,9059.15833
08/07/2024 03:15:10,N,9103.99509,0,9103.99509
08/07/2024 03:30:08,N,8896.67751,0,8896.67751
08/07/2024 03:45:13,N,8883.6242,0,8883.6242
08/07/2024 04:00:16,N,8844.47586,0,8844.47586
08/07/2024 04:15:12,N,8809.32003,0,8809.32003
08/07/2024 04:30:15,N,8763.08873,0,8763.08873
08/07/2024 04:45:11,N,8763.33058,0,8763.33058
08/07/2024 05:00:14,N,8759.14312,0,8759.14312
08/07/2024 05:15:11,N,9033.37092,0,9033.37092
08/07/2024 05:30:11,N,9159.18083,0,9159.18083
08/07/2024 05:45:09,N,9302.8561,0,9302.8561
08/07/2024 06:00:15,N,9388.7624,0,9388.7624
08/07/2024 06:15:10,N,9451.35769,0,9451.35769
08/07/2024 06:30:10,N,9489.87681,0,9489.87681
08/07/2024 06:45:09,N,9549.73542,0,9549.73542
08/07/2024 07:00:13,N,9567.52745,0,9567.52745
08/07/2024 07:15:11,N,9610.12005,0,9610.12005
08/07/2024 07:30:10,N,9705.16017,0,9705.16017
08/07/2024 07:45:12,N,9821.88847,0,9821.88847
08/07/2024 08:00:14,N,9797.63552,0,9797.63552
08/07/2024 08:15:12,N,9934.16071,0,9934.16071
08/07/2024 08:30:09,N,9861.94183,0,9861.94183
08/07/2024 08:45:11,N,9765.26631,0,9765.26631
08/07/2024 09:00:13,N,9924.67235,0,9924.67235
08/07/2024 09:15:08,N,10068.85957,0,10068.85957
08/07/2024 09:30:11,N,10195.28117,0,10195.28117
08/07/2024 09:45:09,N,10464.46418,0,10464.46418
08/07/2024 10:00:17,N,10590.03153,0,10590.03153
08/07/2024 10:15:13,N,10983.23381,0,10983.23381
08/07/2024 10:30:09,N,11442.08679,0,11442.08679
08/07/2024 10:45:11,N,12014.08426,0,12014.08426
08/07/2024 11:00:15,N,12493.34834,0,12493.34834
08/07/2024 11:15:12,N,12989.125,0,12989.125
08/07/2024 11:30:10,N,13230.43186,0,13230.43186
08/07/2024 11:45:11,N,13545.58996,0,13545.58996
08/07/2024 12:00:17,N,13762.08929,0,13762.08929
08/07/2024 12:15:11,N,14120.68209,0,14120.68209
08/07/2024 12:30:10,N,14839.25846,0,14839.25846
08/07/2024 12:45:13,N,15144.56443,0,15144.56443
08/07/2024 13:00:15,N,15345.79286,0,15345.79286
08/07/2024 13:15:12,N,16136.80648,0,16136.80648
08/07/2024 13:30:11,N,16368.43622,0,16368.43622
08/07/2024 13:45:11,N,16351.85839,0,16351.85839
08/07/2024 14:00:14,N,16638.75451,0,16638.75451
08/07/2024 14:15:13,N,17006.18272,0,17006.18272
08/07/2024 14:30:13,N,17046.99322,0,17046.99322
08/07/2024 14:45:12,N,17116.85084,0,17116.85084
08/07/2024 15:00:18,N,17184.68285,0,17184.68285
08/07/2024 15:15:11,N,17381.69214,0,17381.69214
08/07/2024 15:30:13,N,17333.32672,0,17333.32672
08/07/2024 15:45:11,N,17351.86899,0,17351.86899
08/07/2024 16:00:15,N,17476.22467,0,17476.22467
08/07/2024 16:15:12,N,17370.90609,0,17370.90609
08/07/2024 16:30:15,N,17462.45945,0,17462.45945
08/07/2024 16:45:12,N,17379.74482,0,17379.74482
08/07/2024 17:00:16,N,17255.95358,0,17255.95358
08/07/2024 17:15:11,N,17407.51709,0,17407.51709
08/07/2024 17:30:11,N,17387.92158,0,17387.92158
08/07/2024 17:45:10,N,17347.65327,0,17347.65327
08/07/2024 18:00:18,N,17444.27098,0,17444.27098
08/07/2024 18:15:11,N,17343.08888,0,17343.08888
08/07/2024 18:30:11,N,17124.08862,0,17124.08862
08/07/2024 18:45:12,N,16985.26639,0,16985.26639
08/07/2024 19:00:15,N,17026.8684,0,17026.8684
08/07/2024 19:15:11,N,16957.10815,0,16957.10815
08/07/2024 19:30:11,N,16727.64757,0,16727.64757
08/07/2024 19:45:11,N,16560.10164,0,16560.10164
08/07/2024 20:00:16,N,16546.40595,0,16546.40595
08/07/2024 20:15:12,N,16447.96274,0,16447.96274
08/07/2024 20:30:11,N,16335.9189,0,16335.9189
08/07/2024 20:45:11,N,16280.36853,0,16280.36853
08/07/2024 21:00:13,N,16162.99339,0,16162.99339
08/07/2024 21:15:12,N,16089.07327,0,16089.07327
08/07/2024 21:30:11,N,15691.78554,0,15691.78554
08/07/2024 21:45:12,N,15283.56944,0,15283.56944
08/07/2024 22:00:21,N,15219.87306,0,15219.87306
08/07/2024 22:15:12,N,15060.81808,0,15060.81808
08/07/2024 22:30:11,N,14815.17376,0,14815.17376
08/07/2024 22:45:11,N,13741.69268,0,13741.69268
08/07/2024 23:00:14,N,13143.72715,0,13143.72715
08/07/2024 23:15:12,N,12956.49841,0,12956.49841
08/07/2024 23:30:11,N,12386.01835,0,12386.01835
08/07/2024 23:45:12,N,11410.86281,0,11410.86281
