SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/07/2024 05:45:09,N,1870.60089545,4022.63619614,1234.96935752,6011.10004329,6011.10004329,.1,.82730878,990.17670321,0,7870.62269
08/07/2024 06:00:15,N,1864.28662448,4327.52973939,1235.33918479,5927.52172219,5929.27170741,.1,2.02123404,1139.16177272,0,7790.10007
08/07/2024 06:15:10,N,1866.61600332,3974.85519004,1235.56342796,5813.73966424,5815.49082295,.1,.02228647,1137.59088659,0,7658.76312
08/07/2024 06:30:10,N,1878.82466369,4080.89560223,1235.67451194,5700.11360095,5702.12673018,.1,.02342044,1136.48280334,0,7572.48269
08/07/2024 06:45:09,N,1868.68618922,4122.42246819,1235.41932395,5714.58213727,5716.90156272,.10541387,.02323181,1136.50009918,0,7585.72279
08/07/2024 07:00:13,N,1856.39955579,4419.71653043,1243.12164778,5640.07569438,5642.36473209,.1,.42514876,855.21800899,0,7479.44951
08/07/2024 07:15:11,N,1846.00507862,4380.13684804,1165.15316949,5449.64450966,5451.44513975,.1,.02314307,927.36930513,0,7285.23759
08/07/2024 07:30:10,N,2275.51600694,4763.68625064,1168.89475349,5257.17860578,5259.48109125,.1,.42430724,923.76729631,0,7491.15783
08/07/2024 07:45:12,N,3076.68663778,5614.15880193,1161.5465493,5043.41567188,5045.8654802,.1,.8211613,917.98780012,0,8089.91984
08/07/2024 08:00:14,N,4143.9766482,6689.96792542,1084.44104622,4742.12321832,4744.16252647,.1,66.21534984,884.6145935,0,8970.18328
08/07/2024 08:15:12,N,5467.35760628,7872.5684446,1084.94647835,4422.15636871,4424.14519887,.1,36.81643143,853.96979713,0,9866.20877
08/07/2024 08:30:09,N,6711.61161136,9228.28422641,1082.46736763,3854.06018623,3855.84623281,.11092695,37.81279275,859.6460905,0,10550.87692
08/07/2024 08:45:11,N,7857.65697359,10430.75089144,1166.86174629,3195.09120482,3196.95770298,.1,1.61151184,822.83775901,0,10953.04218
08/07/2024 09:00:13,N,8721.19673942,10806.23435282,1165.36337898,2668.57760757,2670.73761505,.2,1.30208792,1022.87258138,.09989943,11211.98423
08/07/2024 09:15:08,N,9196.60390948,11232.15887641,1164.44008492,2528.57160824,2531.03261059,.1,32.10219549,1054.56667017,0,11698.12598
08/07/2024 09:30:11,N,9533.16565513,11567.03155803,1163.6444001,2500.55444739,2502.80838511,.1,32.50221207,1032.00149226,0,12018.66027
08/07/2024 09:45:09,N,9769.8301289,11838.24595856,1156.93683861,2548.99778303,2551.04443487,.1,11.50848865,903.13564276,0,12288.19307
08/07/2024 10:00:17,N,9886.56714367,11908.20353149,1157.19765709,2518.84677119,2520.4973535,.1,0,846.28415536,0,12380.74305
08/07/2024 10:15:13,N,10010.72575401,11870.4623792,1156.5244088,2437.59699021,2439.48206673,.1,.00582183,842.61318063,0,12421.34433
08/07/2024 10:30:09,N,10032.75439166,11889.29194997,1157.17949913,2406.03014898,2407.63900327,.1,1.06601378,842.32860326,0,12424.32017
08/07/2024 10:45:11,N,10007.16056417,11939.59561466,1157.68660973,2209.44127384,2211.19672552,.1,2.74029629,839.95579671,0,12256.90892
08/07/2024 11:00:15,N,10141.13837646,12009.06861352,1157.96328209,1912.61360868,1914.13245782,.1,2.98000001,671.83421659,0,11969.26935
08/07/2024 11:15:12,N,10256.83924561,11988.83448648,1159.22628258,1713.59067889,1715.17232796,.19999999,6.79401002,802.90052366,0,11950.87619
08/07/2024 11:30:10,N,10303.76869636,11995.96532225,1158.63080833,1505.57913579,1507.18841157,.10003572,5.96000003,788.64133787,0,11745.95146
08/07/2024 11:45:11,N,10299.8863964,11992.84403967,1164.67775581,1269.63445021,1272.06574942,.2,12.98955545,914.44195508,110,11558.9166
08/07/2024 12:00:17,N,10586.39303159,12180.41823434,1364.00284432,1096.47496341,1097.52497028,.1625266,4.45526307,782.62367248,0,11532.37147
08/07/2024 12:15:11,N,10692.25558761,12142.80834841,1360.55423973,945.13356749,946.37293426,.12293705,0,793.34308719,0,11583.34749
08/07/2024 12:30:10,N,10907.34788083,12349.31981371,1441.87923668,968.23100564,969.24494425,.26299999,.47999998,792.66853046,0,11721.46387
08/07/2024 12:45:13,N,11073.29287147,12343.3523097,1441.94695519,973.53230504,973.88730506,.332,1.24853755,756.08926391,0,11928.03986
08/07/2024 13:00:15,N,11000.62273942,12231.6870725,1442.39330528,979.61814559,980.47561056,.1,22.19856461,736.3273344,0,12001.47679
08/07/2024 13:15:12,N,10996.27765801,12231.8886907,1442.66268395,950.30490171,951.23531865,.18999999,10.47999998,736.05398464,0,11898.76186
08/07/2024 13:30:11,N,10936.27534329,12249.90969931,1442.79274986,935.37182943,935.39132225,.52922842,2.70036002,735.18028926,0,11823.50584
08/07/2024 13:45:11,N,10936.96588431,12248.76890384,1444.40128563,972.75286895,972.75286895,.12293705,.02050877,730.36139154,0,11862.45524
08/07/2024 14:00:14,N,10928.01825499,12135.23423265,1445.19127892,1055.08517878,1055.13775994,.556777,43.83599054,779.14589786,0,11931.53305
08/07/2024 14:15:13,N,10938.40910839,12158.68167185,1446.42608116,1129.4211629,1129.40834493,.79999995,17.80385172,644.10049152,0,12021.00936
08/07/2024 14:30:13,N,10873.08554708,12087.56953632,1443.30945824,1121.07986282,1121.09486282,.186294,38.95022838,643.91910076,0,11975.85474
08/07/2024 14:45:12,N,10951.88765501,12103.94632457,1444.71386192,1096.09239148,1096.09377008,.20393705,19.79883114,643.9100666,0,12050.50555
08/07/2024 15:00:18,N,10886.14811908,12041.76611577,1447.37536095,1164.87512633,1164.87712633,.72751976,0,639.25200653,0,12006.09006
08/07/2024 15:15:11,N,10872.08162927,12029.64882849,1445.77837608,1209.96757805,1209.96757806,.29299999,3.81102278,656.22809791,0,12015.86995
08/07/2024 15:30:13,N,10755.18110441,11927.81511282,1445.74099205,1285.82394918,1285.82394918,.29499999,9.91716402,653.28093147,0,11981.39558
08/07/2024 15:45:11,N,10811.39343928,11955.95199774,1485.53380821,1329.10482153,1329.10482153,.39999998,1.10959418,664.39071369,0,12091.11241
08/07/2024 16:00:15,N,10838.90527009,11836.49972438,1526.51650475,1447.90088494,1448.0386031,.5462284,17.62834955,640.57222604,0,12157.2212
08/07/2024 16:15:12,N,10732.69582512,11729.2096716,1526.17383812,1569.1011081,1570.34822326,.231,12.86002394,655.53030896,0,12238.52511
08/07/2024 16:30:15,N,10702.27603398,11677.08232175,1525.33079002,1574.97810344,1577.1648717,.66299996,19.32334046,662.1947112,0,12227.8004
08/07/2024 16:45:12,N,10583.2086799,11548.92429422,1525.90033958,1701.52081849,1702.52028652,.51601729,26.27528128,662.4595046,0,12206.39675
08/07/2024 17:00:16,N,10671.55453026,11518.21338999,1602.48688744,1721.62255803,1723.0369866,1.57164427,11.24367891,651.21468925,0,12325.78106
08/07/2024 17:15:11,N,10170.52956616,11176.49764525,1602.80272911,1925.65619469,1927.04356411,.33393705,11.13684608,849.22866821,0,12006.88302
08/07/2024 17:30:11,N,10264.02408575,11250.12562965,1602.94916771,1971.10255532,1972.5857431,.54939392,19.48860228,851.75209364,.25029835,12166.18386
08/07/2024 17:45:10,N,10243.26657891,11225.68547511,1603.0732827,2255.69721076,2256.7659168,.47799999,1.37680539,849.06920862,0,12432.4364
08/07/2024 18:00:18,N,10178.96302961,11048.87657427,1603.72590111,2351.94301785,2353.60491932,.64099998,9.97143373,989.07161426,0,12473.00645
08/07/2024 18:15:11,N,9923.92880808,10779.23786102,1581.5319619,2549.73166859,2551.26901879,.38891007,.36077819,963.77028894,0,12413.35395
08/07/2024 18:30:11,N,9792.46237742,10525.26752983,1527.95240257,2783.24216188,2784.74253095,.38093704,.38515847,964.99399948,0,12392.88577
08/07/2024 18:45:12,N,9331.13867854,10004.50228737,1608.32361839,2973.78132822,2975.2925358,.44299998,70.28896146,974.11097383,0,12307.40474
08/07/2024 19:00:15,N,8530.73781954,9846.72266303,1804.63984154,3274.52592056,3275.83888214,.1,359.61614441,1184.79268693,0,12176.83461
08/07/2024 19:15:11,N,8233.4354844,8895.98376416,1824.10062645,3413.87928561,3419.67747287,.136604,395.12947332,1162.73414516,.25,11934.83651
08/07/2024 19:30:11,N,6736.5760759,7400.21837055,1669.0224099,3757.86413901,3760.03715937,.1,1114.57459756,1159.10988935,.44500002,11560.43397
08/07/2024 19:45:11,N,5734.09492748,6304.92089622,1734.86954735,4000.9200401,4002.70851942,.1,1117.55191031,1162.71751096,.38500002,10788.32347
08/07/2024 20:00:16,N,4513.62711059,5115.71796905,1801.34546898,4237.72595102,4332.41380674,.1,1638.71942424,1727.73902273,0,9930.52445
08/07/2024 20:15:12,N,3911.02093583,4486.84584886,1923.41537331,4387.21103461,4656.19189067,0,1174.58108526,1117.14339661,0,9298.81333
08/07/2024 20:30:11,N,3350.15754038,4139.48013216,1919.15516931,5230.77071921,5256.01103274,.1,830.16387897,1044.08698034,12.0278635,9529.03986
08/07/2024 20:45:11,N,3141.52106548,3981.53419928,1789.7623818,5853.44375091,5900.38574271,.1,665.82102102,948.61398243,11.93818473,9818.75294
08/07/2024 21:00:13,N,2818.99115894,3266.38796736,1554.94454123,6535.86184261,6740.8162999,.1,350.72463489,805.70463311,0,10005.36581
08/07/2024 21:15:12,N,2732.33016043,3316.71997746,1470.90273214,7254.1026591,7503.19265877,.1,205.34865856,889.09400197,0,10299.89114
08/07/2024 21:30:11,N,2708.58118204,3382.57900079,1470.52260519,8079.15232138,8430.74955825,.1,173.13801911,902.06865847,0,10903.49764
08/07/2024 21:45:12,N,2679.22286204,3288.33569339,1470.69673849,8713.57415899,9165.31690725,.1,203.27141684,920.07655549,0,11495.07039
08/07/2024 22:00:21,N,2644.49265482,3761.19877364,1471.88860251,9526.79151651,9829.40095254,.1,76.98678112,460.57852816,0,12111.99188
08/07/2024 22:15:12,N,2592.06310394,3945.45506384,1472.31658102,10051.73694002,10242.26491892,.1,34.95460738,501.04198455,0,12624.27938
08/07/2024 22:30:11,N,2544.95649483,3990.33374144,1473.43691183,10216.87478406,10433.01204068,.1,3.59999942,486.00752329,0,12619.58655
08/07/2024 22:45:11,N,2481.33647492,4066.24849441,1474.31417013,10524.282431,10732.72976434,.1,3.59999942,512.49516648,0,13001.20516
08/07/2024 23:00:14,N,2373.16201117,4431.54288938,1474.92571188,10829.03497517,11179.58627426,.1,.1999998,247.5349196,0,13386.98143
08/07/2024 23:15:12,N,2219.93459108,4507.58529665,1565.19689108,11284.99609336,11544.13810095,.1,.30044756,262.8727191,0,13562.23273
08/07/2024 23:30:11,N,2073.56559541,4332.80178501,1383.10541464,11288.85502928,11556.71310871,.1,1.6419813,279.46163809,0,13344.61881
08/07/2024 23:45:12,N,2042.2421787,4203.87690117,1344.10875631,11737.49327063,11912.27386856,.1,.78911647,303.70961713,0,13803.86366
