SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/07/2024 10:15:13,N,17365.16777,-.7,17365.86777
08/07/2024 10:30:09,N,17736.70617,-.5,17737.20617
08/07/2024 10:45:11,N,18074.92975,-.7,18075.62975
08/07/2024 11:00:15,N,18345.65804,-.9,18346.55804
08/07/2024 11:15:12,N,19177.12097,-.8,19177.92097
08/07/2024 11:30:10,N,19459.18866,-.8,19459.98866
08/07/2024 11:45:11,N,19511.44275,-.7,19512.14275
08/07/2024 12:00:17,N,19719.29261,-.6,19719.89261
08/07/2024 12:15:11,N,19748.61154,-.7,19749.31154
08/07/2024 12:30:10,N,20001.84541,-.8,20002.64541
08/07/2024 12:45:13,N,20141.17789,-.8,20141.97789
08/07/2024 13:00:15,N,20485.26935,-1,20486.26935
08/07/2024 13:15:12,N,20878.55028,-.6,20879.15028
08/07/2024 13:30:11,N,20883.35564,-.7,20884.05564
08/07/2024 13:45:11,N,21216.04737,-.5,21216.54737
08/07/2024 14:00:14,N,21120.77781,-.9,21121.67781
08/07/2024 14:15:13,N,20822.4277,-.8,20823.2277
08/07/2024 14:30:13,N,21207.49305,-.7,21208.19305
08/07/2024 14:45:12,N,21564.19845,-.9,21565.09845
08/07/2024 15:00:18,N,21570.43209,-.9,21571.33209
08/07/2024 15:15:11,N,21503.27312,-1,21504.27312
08/07/2024 15:30:13,N,21815.96435,-.8,21816.76435
08/07/2024 15:45:11,N,21879.42744,-.8,21880.22744
08/07/2024 16:00:15,N,22016.89595,-.9,22017.79595
08/07/2024 16:15:12,N,22182.94628,-.6,22183.54628
08/07/2024 16:30:15,N,22243.7,-.7,22244.4
08/07/2024 16:45:12,N,22442.02782,-.5,22442.52782
08/07/2024 17:00:16,N,22362.42911,-.7,22363.12911
08/07/2024 17:15:11,N,22612.1902,-.8,22612.9902
08/07/2024 17:30:11,N,22488.48791,-.7,22489.18791
08/07/2024 17:45:10,N,22343.97503,-.5,22344.47503
08/07/2024 18:00:18,N,21780.87973,-.5,21781.37973
08/07/2024 18:15:11,N,21739.44859,-.8,21740.24859
08/07/2024 18:30:11,N,21855.93403,-.6,21856.53403
08/07/2024 18:45:12,N,21943.01301,-.6,21943.61301
08/07/2024 19:00:15,N,21888.43244,-.6,21889.03244
08/07/2024 19:15:11,N,21864.66623,-.6,21865.26623
08/07/2024 19:30:11,N,21875.24006,-.5,21875.74006
08/07/2024 19:45:11,N,21939.27537,-.8,21940.07537
08/07/2024 20:00:16,N,21863.76486,-.6,21864.36486
08/07/2024 20:15:12,N,21854.74668,-.6,21855.34668
08/07/2024 20:30:11,N,21628.3175,-.5,21628.8175
08/07/2024 20:45:11,N,21340.81454,-.7,21341.51454
08/07/2024 21:00:13,N,21028.62529,18.6,21010.02529
08/07/2024 21:15:12,N,21133.88312,332.1,20801.78312
08/07/2024 21:30:11,N,20991.52136,332.5,20659.02136
08/07/2024 21:45:12,N,20795.73001,333,20462.73001
08/07/2024 22:00:21,N,20232.82077,332.5,19900.32077
08/07/2024 22:15:12,N,19923.45411,360.6,19562.85411
08/07/2024 22:30:11,N,19785.98407,361.2,19424.78407
08/07/2024 22:45:11,N,19649.64047,360.4,19289.24047
08/07/2024 23:00:14,N,19231.35745,361,18870.35745
08/07/2024 23:15:12,N,18527.7519,361,18166.7519
08/07/2024 23:30:11,N,18292.0799,361.4,17930.6799
08/07/2024 23:45:12,N,18128.18183,361,17767.18183
