SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/07/2024 18:30:11,N,5172.92485046,13591.22714424,7075.51538693
08/07/2024 18:45:12,N,5171.70009994,13578.04455471,7127.01661131
08/07/2024 19:00:15,N,5160.900074,13275.90926027,7371.59059347
08/07/2024 19:15:11,N,5159.1129074,13271.95763492,7516.20781253
08/07/2024 19:30:11,N,5171.88183975,13276.83698439,8286.98059064
08/07/2024 19:45:11,N,5170.7857933,13280.97360754,8355.46295417
08/07/2024 20:00:16,N,5168.08013916,13713.39378884,8953.26129377
08/07/2024 20:15:12,N,5169.30340957,13261.76892676,8454.65191259
08/07/2024 20:30:11,N,5170.93249511,12933.45584454,8100.6382237
08/07/2024 20:45:11,N,5173.86429595,12929.02284326,7966.40760365
08/07/2024 21:00:13,N,5163.27864837,12722.49817838,8376.4430044
08/07/2024 21:15:12,N,5166.6399765,12685.4260098,8263.65290099
08/07/2024 21:30:11,N,5166.6177864,12690.69557684,8138.71354603
08/07/2024 21:45:12,N,5166.87365722,13024.83053364,8093.46638682
08/07/2024 22:00:21,N,5151.78238677,11968.81355568,7141.9247
08/07/2024 22:15:12,N,5138.15364837,11960.46093403,7092.02391999
08/07/2024 22:30:11,N,5139.66307067,11955.30168267,7083.12336999
08/07/2024 22:45:11,N,5138.70732879,11948.30130835,7070.82443999
08/07/2024 23:00:14,N,5135.71604919,11314.87736495,6702.62477999
08/07/2024 23:15:12,N,5134.92863464,11298.10821523,6637.32522999
08/07/2024 23:30:11,N,5137.47351074,11294.67745634,6572.02469
08/07/2024 23:45:12,N,5138.53297424,11296.15974953,6539.02505999
