SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/07/2024 07:00:13,N,41662.48551624,58063.39301705,27663.14873504,7956.71837431,7959.84287697,.1,104.87221852,104.88584998,1.20757485,4320.81605673,7311.43758573,2385.51152038,54020.10871
08/07/2024 07:15:11,N,41846.18686002,57942.01900815,27588.08269691,7655.6427003,7658.21155988,.1,628.50271697,630.89181442,2.89706365,4283.33867812,7377.45066684,2385.5398941,54419.92346
08/07/2024 07:30:10,N,41044.16358652,57975.12926173,27591.34536361,7334.01785288,7337.12756882,.1,1958.61829871,1958.62430062,7.53296528,4297.56159496,7379.41862618,2387.53534317,54721.58263
08/07/2024 07:45:12,N,39613.45213971,57949.44825673,27581.49517822,7010.39294183,7014.23047741,.1,4161.23487392,4161.23487392,7.05833821,4349.80572342,7377.14481306,2391.30130004,55425.93876
08/07/2024 08:00:14,N,38588.89053497,57507.94101881,27553.78575325,6546.2863935,6549.48609691,.1,6925.32429778,6925.32429778,7.05833821,4472.18302937,7329.89839291,2406.06634902,56470.31819
08/07/2024 08:15:12,N,37824.92449551,57344.17226243,27557.24983406,5922.50697972,5925.76047746,.1,9757.27563774,9757.12321007,7.05833821,4414.8817128,7335.79017853,2405.27996826,57948.06979
08/07/2024 08:30:09,N,36582.58241937,57465.13795852,27551.00263595,5070.87310467,5073.25613905,.11576435,12653.49364852,12653.49365615,7.05833821,4444.61429018,7359.52664661,2403.59301757,58862.14144
08/07/2024 08:45:11,N,35986.4717352,57621.49310684,27633.83450317,4211.97545521,4214.29811451,.1,14867.35504889,14867.35505652,7.05833821,4454.24015967,7343.06799888,2398.52957534,59619.54142
08/07/2024 09:00:13,N,35800.88284269,56864.89213848,27624.7281475,3657.80295576,3660.46423497,.2,16502.74805426,16502.74805426,7.05833821,4445.70541176,7529.66090741,2397.22735991,60521.96487
08/07/2024 09:15:08,N,35925.33659942,56805.60277628,27618.81159782,3538.16543471,3541.19005846,.1,17664.0947442,17664.0947442,7.05833821,4438.53667527,7562.0894587,2392.94301605,61361.79604
08/07/2024 09:30:11,N,36805.8632063,56789.68253779,27619.26346778,3521.47922694,3524.27585215,.1,18197.97012317,18197.97012317,7.05833821,4440.25492361,7523.79513597,2388.17607116,62616.27167
08/07/2024 09:45:09,N,37995.89679379,57071.64990425,27642.77594757,3566.30637543,3568.9474076,.1,18899.84532117,18907.24532127,7.05833821,4426.70099755,7389.67888641,2385.82612609,64324.26406
08/07/2024 10:00:17,N,38931.64163901,57045.29202437,27539.17167282,3400.0355315,3402.34719639,.1,19250.12533617,19265.33420753,7.05833821,4284.35504672,6874.63737821,2379.33525848,65397.9016
08/07/2024 10:15:13,N,40708.79571325,56063.25286626,27374.31097412,3245.6815144,3248.13454883,.1,19317.52244448,19494.60331583,7.05833821,4243.65331916,6826.79298043,2376.46703338,66770.54843
08/07/2024 10:30:09,N,41838.52097471,55982.29577589,27541.19417381,3153.14859607,3155.42698465,.1,19606.54337573,19730.48641896,7.05833821,4245.20687835,6998.33962535,2375.94256591,68022.78832
08/07/2024 10:45:11,N,43663.26241714,55933.72746849,27576.37256288,2837.03447456,2839.51099608,.14353658,19702.71307587,19911.84491229,7.05833821,4262.3291659,7173.15932488,2373.00210952,69398.5141
08/07/2024 11:00:15,N,44843.90780977,56389.60163283,27596.00674629,2445.63523957,2447.71723367,.19232063,19900.76492524,20086.85620331,7.05833821,4304.49881128,6880.02646517,2369.47491455,70724.37008
08/07/2024 11:15:12,N,46380.36911667,56379.85072708,27737.81056594,2132.22408104,2134.48057036,.24353658,19952.55548787,20205.03021931,7.05833821,4260.3330754,7014.95337224,2376.25184631,71994.01344
08/07/2024 11:30:10,N,47244.79142019,56423.95505928,27723.95347499,1798.46195517,1800.49055902,.27883486,20210.93184542,20358.50243258,7.05833821,4241.83581239,7003.32912158,2371.51381683,73026.52671
08/07/2024 11:45:11,N,48984.00175487,56428.09872841,27761.63063526,1477.18864251,1479.71176312,.32353658,20234.76756834,20386.78087401,7.05833821,4275.45222236,7200.107252,2478.45927047,74163.13492
08/07/2024 12:00:17,N,50210.24392388,56840.90865588,29599.82795333,1248.25077264,1249.30377951,.85606316,20246.69481587,20430.4276793,7.05833821,4246.40119003,6935.05427184,2366.19068908,75283.27102
08/07/2024 12:15:11,N,51774.72964805,57169.80622589,29613.9962368,1086.90793787,1088.15130464,.18231905,20180.74061799,20414.86581826,7.05833821,4240.89606446,6920.47515764,2347.66919708,76360.73455
08/07/2024 12:30:10,N,52746.5320325,57942.54527819,30390.92235469,1109.32573115,1110.34266976,1.32653655,20106.50236558,20390.40278673,7.05833821,4342.02175064,6942.69717422,2357.67940521,77811.03053
08/07/2024 12:45:13,N,53702.64665449,58312.37607014,30643.14452838,1114.41493536,1114.77393538,.43553658,19889.76634359,20225.55560827,7.05833821,4463.05628077,7187.59607827,2567.00965881,78537.07868
08/07/2024 13:00:15,N,54102.30067583,58512.62806951,30985.72426986,1151.29179854,1152.15326351,.19299999,19863.23127818,20067.48300242,7.05833821,4669.6529184,7199.08029693,2567.40423464,79379.8863
08/07/2024 13:15:12,N,54898.37685463,59985.85677564,31806.42909049,1153.59185591,1154.52427285,.76499998,20037.64576649,20092.69818806,7.05833821,4850.82389183,7494.91995418,2573.49893951,80285.17084
08/07/2024 13:30:11,N,55073.7072766,60234.70965504,32132.40262508,1198.98534333,1199.01383619,1.23638043,19898.75600576,20091.40157651,7.05833821,4892.13725288,7440.67828011,2639.15228652,80826.45785
08/07/2024 13:45:11,N,55748.2654054,60676.07523345,32162.09232044,1276.31786429,1276.31886429,.12293705,19647.16761875,19774.63648319,7.05833821,5081.10161285,7502.08802348,2636.1891632,81180.63391
08/07/2024 14:00:14,N,53663.6168174,58268.28721344,30060.63274192,1369.00197794,1369.0545591,.61538152,19740.7473495,19881.2887485,7.05833821,7323.88572156,9806.80814301,5004.67624664,81645.56136
08/07/2024 14:15:13,N,53464.93645944,58390.16088926,30076.92041873,1472.98013833,1473.39732042,.79999995,19748.66086816,19944.14248514,7.05833821,7450.79075913,9634.85412096,5001.91040802,81774.57777
08/07/2024 14:30:13,N,53991.22039696,58571.36741113,30543.7332735,1483.49628366,1483.51128366,.79129396,19601.0827279,19783.59119653,7.05833821,7435.52914069,9629.70410242,4999.67728042,82068.7836
08/07/2024 14:45:12,N,54445.48404736,58399.70702707,30440.34395885,1553.17309411,1553.24447265,.44289934,19494.94454383,19845.56001472,7.05833821,7352.52822203,9542.25790899,4995.73715209,82386.2968
08/07/2024 15:00:18,N,54681.88102833,58857.00385379,31227.19995498,1715.79922916,1715.80222916,.72751976,19358.01339578,19801.38534021,7.05833821,6916.93026566,9228.32327997,4742.20143508,82465.55415
08/07/2024 15:15:11,N,54478.68280622,58971.35367548,30687.41841316,1891.66544104,1891.66942824,.29299999,19358.31465864,19799.53423452,7.05833821,6985.93720774,9217.14689362,4745.26185607,82388.86358
08/07/2024 15:30:13,N,54575.72733675,58936.18374049,30693.97442722,2112.45020426,2112.45020426,.29499999,19204.84459543,19613.26641702,7.05833821,7067.98214678,9258.87308734,4752.42207717,82654.24849
08/07/2024 15:45:11,N,54779.16291955,58919.20191442,30729.81130886,2376.84567101,2377.70548875,.39999998,19214.8909111,19560.82143783,7.05833821,7061.21463905,9293.96493625,4745.83798217,82993.31919
08/07/2024 16:00:15,N,54820.24516967,59092.5326699,30911.27732467,2779.5492723,2781.13170662,.5462284,19028.15793514,19305.24034023,7.05833821,6946.71008697,8874.51290616,4750.82163238,83346.68064
08/07/2024 16:15:12,N,54678.55167351,59196.28024077,31423.22834777,3029.84158055,3032.29901607,.282,18893.66301226,19241.15302538,7.05833821,6955.28337926,9072.9344505,4758.23576843,83199.23987
08/07/2024 16:30:15,N,54742.70612514,59181.28823411,31499.1458702,3233.67896416,3237.15851353,.85798534,18809.1476494,19081.30763018,21.92045979,6949.62185797,9100.60868977,4755.53938364,83471.59267
08/07/2024 16:45:12,N,54791.47143496,59050.36756002,31527.9681282,3498.2728653,3500.62529892,.51601729,18333.13018941,18738.93219137,21.87372689,7108.25505622,9144.00175288,4757.40906706,83367.99892
08/07/2024 17:00:16,N,54934.7103277,59163.47535514,31673.00476455,3745.181138,3748.10548002,1.57164427,18400.42351865,18400.42351865,21.41434578,6976.01724044,9188.80873346,4759.16718411,83386.66445
08/07/2024 17:15:11,N,55136.16899589,59458.59438467,31809.56617546,4091.72507556,4094.23902021,.83698329,17563.51233911,17563.51233911,7.05833821,6976.09009863,9307.72737458,4754.91784667,83500.07709
08/07/2024 17:30:11,N,55374.15931286,59468.54853808,31896.45216369,4314.65086271,4317.64320147,.54939392,17281.58980655,17281.58980655,7.05833821,7000.82046821,9388.52557173,4758.55125263,83391.57285
08/07/2024 17:45:10,N,55219.10580376,59483.67020356,31914.7168312,4714.98140481,4717.42325214,.47799999,16825.33532667,16825.33532667,7.05833821,6977.0683135,9406.34181034,4754.90976059,83217.65141
08/07/2024 18:00:18,N,54941.48336447,58866.56509363,31757.72062492,4910.67062678,4913.88953557,.91450081,16066.49853229,16257.00353717,7.05833821,7013.39731507,9601.23950505,4775.99811577,82626.23741
08/07/2024 18:15:11,N,54985.08766995,58848.40807712,31773.55691719,5182.8106847,5185.9394627,1.36192233,15161.16441869,15374.3580985,7.05833821,7039.95236338,9531.98375177,4782.00817489,82025.22579
08/07/2024 18:30:11,N,55495.6713132,58817.78778064,31713.02203941,5544.55483796,5548.84247281,1.98549682,14129.90469169,14326.70480155,7.05833821,7090.08714376,9578.82715892,4786.01445198,81697.75698
08/07/2024 18:45:12,N,56541.99503037,58788.26297521,31912.82732582,5872.26625404,5877.71246156,.44299998,12297.4248228,12466.05577373,7.00001,7372.76152256,9585.64456939,4783.10010147,81455.17018
08/07/2024 19:00:15,N,57335.69748473,59208.3057779,32226.44221496,6346.51943341,6353.88639584,.1,9771.84296488,10272.98191142,7.00001,8122.56527121,9852.42643463,4831.11164867,81040.88508
08/07/2024 19:15:11,N,57974.63037048,59447.2948594,32326.17589759,6527.93384717,6533.73203442,.136604,7803.31258964,7803.31258964,7.00001,8563.78596897,9824.77063179,4794.78991031,80376.46938
08/07/2024 19:30:11,N,58222.44927778,59476.51618254,32660.9440937,7041.48716474,7043.80018449,.1,5198.09511888,5198.09511888,7.00001,9315.39612124,9892.03298339,4817.2608436,79403.35136
08/07/2024 19:45:11,N,58593.83608005,59616.86458015,32876.22371482,7502.26946904,7504.08423354,.1,3012.81809514,3012.81809514,7.00001,9445.39756082,9973.30727651,4887.77279832,78284.61679
08/07/2024 20:00:16,N,58525.02052881,59637.82504343,32590.64517593,7990.38047884,8085.06833456,.1,1411.6016371,1411.60740642,7.76001005,9615.45324628,10655.02847651,4783.9588437,77172.75153
08/07/2024 20:15:12,N,58427.25222047,59468.37840485,32705.23579597,8380.07583309,8649.05668915,0,560.23490918,560.24399255,7.14420931,9361.650702,9944.53258218,4780.7034111,76525.16379
08/07/2024 20:30:11,N,57937.45539599,59382.10237479,32617.06222915,9580.41602008,9605.54659526,.1,56.84340817,56.85364153,3.72709925,8764.95986489,9760.14655223,4794.36036014,76203.05907
08/07/2024 20:45:11,N,56794.98589134,59169.37718772,32350.04235458,10558.66441444,10605.52443543,.1,1.20897948,1.2240306,.15422751,8432.5469573,9631.06130638,4797.20248222,76001.43971
08/07/2024 21:00:13,N,55942.86264203,58086.8009659,32128.05471229,11478.19481062,11683.12343549,.1,.7558532,.78017821,.15422751,7998.0819385,9504.11788037,4774.6786499,75360.36592
08/07/2024 21:15:12,N,55321.90643105,57945.03546309,31857.33570861,12396.17408085,12645.17112017,.1,.80743722,.82970644,.1614456,7624.559242,9489.62212812,4778.03997802,75515.28566
08/07/2024 21:30:11,N,53303.13123666,57636.79087042,31429.57079315,13631.06074678,13982.65798366,.1,.67050921,.69124362,.15991079,7208.92801577,9656.75844508,4778.01778793,74591.12265
08/07/2024 21:45:12,N,51479.82158919,56173.70498323,30763.78901195,14372.7255212,14824.47964584,.1,.6679232,.68855906,.15978224,7207.86067258,9684.54556908,4778.27365875,73553.72136
08/07/2024 22:00:21,N,49656.30840326,57062.73789179,29715.56241416,15227.24263739,15529.4217652,.1,.61990721,.63771435,.15422751,7028.123762,8728.06716665,4763.1823883,72326.46584
08/07/2024 22:15:12,N,48074.6729721,56090.35894858,29205.67934608,15795.83338728,15986.0598947,.1,.73363348,.75603909,.25844977,6930.71569392,8930.3642249,4749.5536499,71125.97377
08/07/2024 22:30:11,N,46914.26714657,55358.95096528,28908.81262397,15919.44046355,16135.51206447,.1,.8626662,.88060309,.28379015,6820.1938585,8928.88539895,4751.0630722,70070.65823
08/07/2024 22:45:11,N,45348.42894315,54943.66151916,28442.59801673,16258.36894442,16466.76584054,.1,.75999494,.7822901,.2656638,6762.60679799,8948.99837639,4750.10733032,68725.1282
08/07/2024 23:00:14,N,43884.13774343,55519.38148796,28109.59778785,16562.79539814,16917.03017655,.1,.75426214,.77458015,.26368665,6797.41556661,8708.4058767,4747.11605072,67698.70901
08/07/2024 23:15:12,N,42602.34679951,53724.30744469,26289.34108161,17011.06691208,17270.22079649,.1,.71361726,.73269311,.2624445,6661.64543987,8671.58522614,4746.32863616,66667.88635
08/07/2024 23:30:11,N,41685.5136564,53435.70242702,25983.8619194,16927.47325742,17195.33133685,.1,.71662202,.73969544,.26644206,6569.36664671,8688.63004955,4748.87351226,65501.56681
08/07/2024 23:45:12,N,40303.06692656,52992.71252739,25604.19019126,17384.36024302,17559.09288305,.1,.75456852,.77517055,.26397067,6568.06930851,8719.66813066,4749.93297576,64421.84011
