SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/07/2024 08:15:12,N,57948.12259,-.5,57948.62259
08/07/2024 08:30:09,N,58862.17653,-.6,58862.77653
08/07/2024 08:45:11,N,59619.57677,.3,59619.27677
08/07/2024 09:00:13,N,60521.99783,-.7,60522.69783
08/07/2024 09:15:08,N,61361.83013,-.6,61362.43013
08/07/2024 09:30:11,N,62616.31913,-.6,62616.91913
08/07/2024 09:45:09,N,64324.28954,499.2,63825.08954
08/07/2024 10:00:17,N,65397.94432,627.5,64770.44432
08/07/2024 10:15:13,N,66770.57849,627.3,66143.27849
08/07/2024 10:30:09,N,68022.82857,627.5,67395.32857
08/07/2024 10:45:11,N,69398.54804,627.3,68771.24804
08/07/2024 11:00:15,N,70724.40952,569.9,70154.50952
08/07/2024 11:15:12,N,71994.1613,359.4,71634.7613
08/07/2024 11:30:10,N,73026.6531,55.2,72971.4531
08/07/2024 11:45:11,N,74163.1613,1.3,74161.8613
08/07/2024 12:00:17,N,75283.30307,2.4,75280.90307
08/07/2024 12:15:11,N,76360.76893,2.3,76358.46893
08/07/2024 12:30:10,N,77811.07663,2.2,77808.87663
08/07/2024 12:45:13,N,78537.20264,1.2,78536.00264
08/07/2024 13:00:15,N,79380.01918,1,79379.01918
08/07/2024 13:15:12,N,80285.30503,115.1,80170.20503
08/07/2024 13:30:11,N,80826.91359,2.3,80824.61359
08/07/2024 13:45:11,N,81180.66175,2.5,81178.16175
08/07/2024 14:00:14,N,81645.59651,2.1,81643.49651
08/07/2024 14:15:13,N,81793.46013,113.7,81679.76013
08/07/2024 14:30:13,N,82068.8272,122.1,81946.7272
08/07/2024 14:45:12,N,82386.33555,122.9,82263.43555
08/07/2024 15:00:18,N,82465.60109,-109.7,82575.30109
08/07/2024 15:15:11,N,82388.98618,-398.2,82787.18618
08/07/2024 15:30:13,N,82654.29643,-398,83052.29643
08/07/2024 15:45:11,N,82993.36174,-250.9,83244.26174
08/07/2024 16:00:15,N,83346.7033,-93.9,83440.6033
08/07/2024 16:15:12,N,83210.55557,-.6,83211.15557
08/07/2024 16:30:15,N,83471.61815,-.7,83472.31815
08/07/2024 16:45:12,N,83368.02232,-.5,83368.52232
08/07/2024 17:00:16,N,83386.71348,-.7,83387.41348
08/07/2024 17:15:11,N,83500.217,-.8,83501.017
08/07/2024 17:30:11,N,83391.61669,-.7,83392.31669
08/07/2024 17:45:10,N,83217.83227,-276.7,83494.53227
08/07/2024 18:00:18,N,82626.38155,-594.8,83221.18155
08/07/2024 18:15:11,N,82025.29314,-739,82764.29314
08/07/2024 18:30:11,N,81697.81728,-814.2,82512.01728
08/07/2024 18:45:12,N,81455.23054,-813.2,82268.43054
08/07/2024 19:00:15,N,81040.95727,-813.3,81854.25727
08/07/2024 19:15:11,N,80376.53909,-814.1,81190.63909
08/07/2024 19:30:11,N,79403.40056,-813.1,80216.50056
08/07/2024 19:45:11,N,78284.66075,-813.4,79098.06075
08/07/2024 20:00:16,N,77172.78684,-813.3,77986.08684
08/07/2024 20:15:12,N,76525.21011,-814.1,77339.31011
08/07/2024 20:30:11,N,76203.08753,-814.2,77017.28753
08/07/2024 20:45:11,N,76001.51219,-813.2,76814.71219
08/07/2024 21:00:13,N,75360.39164,-793.9,76154.29164
08/07/2024 21:15:12,N,75515.30862,-480.5,75995.80862
08/07/2024 21:30:11,N,74591.16067,-480,75071.16067
08/07/2024 21:45:12,N,73553.7487,-479.6,74033.3487
08/07/2024 22:00:21,N,72326.53026,-480,72806.53026
08/07/2024 22:15:12,N,71125.99522,-451.9,71577.89522
08/07/2024 22:30:11,N,70070.7015,-451.2,70521.9015
08/07/2024 22:45:11,N,68725.14993,-451.2,69176.34993
08/07/2024 23:00:14,N,67698.7362,-279.5,67978.2362
08/07/2024 23:15:12,N,66667.92023,-55.4,66723.32023
08/07/2024 23:30:11,N,65501.59149,-55,65556.59149
08/07/2024 23:45:12,N,64421.89871,-55.3,64477.19871
