SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/07/2024 19:45:11,N,10788.33255,-218.3,11006.63255
08/07/2024 20:00:16,N,9930.52445,-218.4,10148.92445
08/07/2024 20:15:12,N,9298.81333,-218.2,9517.01333
08/07/2024 20:30:11,N,9529.03986,-218.4,9747.43986
08/07/2024 20:45:11,N,9818.76735,-218.2,10036.96735
08/07/2024 21:00:13,N,10005.36581,-218.2,10223.56581
08/07/2024 21:15:12,N,10299.89114,-218.3,10518.19114
08/07/2024 21:30:11,N,10903.49764,-218.2,11121.69764
08/07/2024 21:45:12,N,11495.07039,-218.3,11713.37039
08/07/2024 22:00:21,N,12111.99188,-218.2,12330.19188
08/07/2024 22:15:12,N,12624.27938,-218.2,12842.47938
08/07/2024 22:30:11,N,12619.58655,-218.1,12837.68655
08/07/2024 22:45:11,N,13001.20516,-218.3,13219.50516
08/07/2024 23:00:14,N,13386.98143,-218.3,13605.28143
08/07/2024 23:15:12,N,13562.23273,-218.3,13780.53273
08/07/2024 23:30:11,N,13344.61881,-218.3,13562.91881
08/07/2024 23:45:12,N,13803.86366,-218.2,14022.06366
