"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2022 00:00:19","N","84.08944799","359.13344576",".28944799"
"07/05/2022 00:15:15","N","84.08944799","359.13344576",".28944799"
"07/05/2022 00:30:15","N","84.08944799","359.13344576",".28944799"
"07/05/2022 00:45:15","N","84.08944799","359.13344576",".28944799"
"07/05/2022 01:00:19","N","84.08944799","359.13344576",".08944799"
"07/05/2022 01:15:14","N","84.08944799","359.13344576",".08944799"
"07/05/2022 01:30:14","N","84.08944799","359.13344576",".08944799"
"07/05/2022 01:45:14","N","84.089455","359.13345276",".089455"
"07/05/2022 02:00:19","N","84.089294","359.13329176",".089294"
"07/05/2022 02:15:14","N","84.089294","359.13329176",".089294"
"07/05/2022 02:30:14","N","84.089294","359.13329176",".089294"
"07/05/2022 02:45:14","N","84.089294","359.13329176",".089294"
"07/05/2022 03:00:19","N","84.089294","359.13329176",".089294"
"07/05/2022 03:15:13","N","84.089294","359.13329176",".089294"
"07/05/2022 03:30:13","N","84.089968","359.13396576",".089968"
"07/05/2022 03:45:15","N","84.089951","359.13394876",".089951"
"07/05/2022 04:00:19","N","84.089798","359.13379576",".089798"
"07/05/2022 04:15:15","N","84.089867","359.13386476",".089867"
"07/05/2022 04:30:15","N","84.089867","359.13386476",".089867"
"07/05/2022 04:45:14","N","84.089867","359.13386476",".089867"
"07/05/2022 05:00:17","N","84.089867","359.13386476",".089867"
"07/05/2022 05:15:13","N","84.089867","359.13386476",".089867"
"07/05/2022 05:30:11","N","84.089867","359.13386476",".089867"
"07/05/2022 05:45:10","N","84.089867","359.13386476",".089867"
"07/05/2022 06:00:14","N","84.08999399","359.13399176",".08999399"
"07/05/2022 06:15:11","N","84.08989","359.13388776",".08989"
"07/05/2022 06:30:10","N","84.08987499","359.13387276",".08969999"
"07/05/2022 06:45:11","N","84.08981499","359.13381276",".08981499"
"07/05/2022 07:00:15","N","84.08981499","359.13381276",".08981499"
"07/05/2022 07:15:10","N","84.089386","359.13338376",".089386"
"07/05/2022 07:30:11","N","84.089386","359.13338376",".089386"
"07/05/2022 07:45:10","N","84","361.79399776","2.85911297"
"07/05/2022 08:00:14","N","84","364.54399776","5.6401081"
