"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2022 06:45:11","N","25909.93046236","38572.08163094","19890.49211332","18588.3415327","18590.09468364",".41359755","64.7660193","64.76907115",".00001","3760.72861438","3977.55407551","2694.3898333","48464.24947"
"07/05/2022 07:00:15","N","26686.68629171","38705.19565963","19880.72857591","18255.29492044","18257.46531248",".41359755","317.54667408","317.88394717","5.53601794","3726.45401783","3971.81062356","2690.3898333","48813.52804"
"07/05/2022 07:15:10","N","26915.02087957","38611.65374803","19879.80609056","17855.59876263","17857.26578438",".41359755","908.10460334","907.94920545","6.80001001","3779.16493415","3983.53034521","2693.38940431","49398.19609"
"07/05/2022 07:30:11","N","27331.2598315","38606.16122102","19878.50556871","17229.59976673","17231.06228542",".41359755","1828.40189184","1828.5511967","6.80001001","3771.74774578","3976.69338686","2688.38940431","49950.36043"
"07/05/2022 07:45:10","N","27470.24403989","38772.12341547","19969.62150499","16486.51515948","16488.49944436",".41359755","2857.97179216","2860.77740472","6.80001001","3773.95224464","4228.06568843","2844.30001831","50505.27758"
"07/05/2022 08:00:14","N","27483.1358565","39062.59087383","20300.85349425","16133.76691436","16135.24441075",".41359755","4104.06561517","4108.15830469","6.80001001","3777.2038614","4216.78582185","2703.00003051","51353.778"
"07/05/2022 08:15:11","N","26819.74537346","39872.12943089","20712.29135331","16748.63940787","16749.98533034",".41359755","4848.71235489","4850.08069252","6.80001001","3830.68704017","4214.7896921","2700.00003051","52435.33412"
"07/05/2022 08:30:10","N","25628.450015","40236.5493499","20966.13533934","18051.31944173","18053.24005568",".41359755","5424.60964095","5424.93354308","6.80001001","3913.52472918","4219.2243458","2700.00003051","53163.41456"
"07/05/2022 08:45:12","N","24691.03527009","40829.22074234","21274.56857165","19235.41160106","19237.71811008",".41359755","6264.86907792","6287.41561722","6.80001001","3927.93417114","4237.93363273","2716.00003051","54219.39347"
"07/05/2022 09:00:17","N","25218.77228391","41431.96387478","21763.12985914","19716.15647077","19906.28660655",".41359755","6593.33660452","7152.29824471","6.80001001","3902.38685953","4600.87549901","2836.90002441","55511.93851"
"07/05/2022 09:15:13","N","26094.58784541","41981.58536863","22005.80906602","19989.3963595","20230.06231433",".41359755","6663.62754161","7439.54024934","6.80001001","3889.58599806","4592.2559846","2839.40002441","56403.92229"
"07/05/2022 09:30:14","N","26719.38869124","43484.03154116","22790.8999038","19885.59186214","20140.85646003",".41359755","7014.96458849","7863.58724236","6.80001001","3966.01026133","4763.45805001","2898.40002441","57408.12894"
"07/05/2022 09:45:13","N","27690.75141811","44246.73902511","22976.13489171","19849.16190814","19910.96631383",".41359755","7180.3494935","7674.65502023","6.80001001","4011.88473856","4928.54708099","2956.40002441","58443.83988"
"07/05/2022 10:00:17","N","29347.91801461","46690.18386769","24237.44904062","19333.54578554","19417.07566225",".41359755","7478.67331838","7679.22232961","6.80001001","3913.5570073","4221.53089267","2729.60003662","59629.08179"
"07/05/2022 10:15:14","N","30854.27553638","47404.85020041","24906.00603601","18541.54715025","18645.75325858",".41359755","7812.71522426","8020.60932826","6.80001001","3940.57846088","4234.21363037","2727.60003662","60714.53137"
"07/05/2022 10:30:12","N","31903.35438537","47406.53226017","24945.50203514","18057.45428037","18147.04703664",".41359755","8116.85253715","8333.22135734","6.80001001","3942.94633466","4224.69682902","2725.60003662","61495.72142"
"07/05/2022 10:45:12","N","33381.67226788","48086.97593286","25291.6236768","17458.21474289","17553.97608923",".41359755","8307.78762435","8525.14060974","6.80001001","3945.43895429","4219.4776318","2723.60003662","62743.01289"
"07/05/2022 11:00:17","N","34356.80420805","49590.57695579","25183.96570968","16823.26497459","16936.85829186",".41359755","8779.79732418","8986.1915121","6.80001001","3949.66911436","4185.52367472","2722.50003051","63548.75781"
"07/05/2022 11:15:14","N","36147.64609146","49883.5126152","25346.6724739","15892.60062798","15931.84824049",".41359755","9089.23719596","9296.01774406","6.80001001","3940.58262729","4167.23702055","2715.50003051","64504.79516"
"07/05/2022 11:30:13","N","37882.66070127","50322.0199933","25546.25017166","15140.63634085","15162.39940452",".41359755","9129.73398697","9339.49703323","6.80001001","3941.58117221","4166.06349211","2718.50003051","65457.29231"
"07/05/2022 11:45:13","N","40214.34624719","50810.78863573","26092.64842605","14235.98044866","14278.50804632",".41359755","8852.57822728","9058.62091374","6.80001001","3939.1393371","4172.00573188","2713.82203054","66467.57922"
"07/05/2022 12:00:18","N","41241.55931377","50910.4379642","26171.69498157","13592.05907815","13606.62603348",".41359755","8930.30359339","9152.45587229","6.80001001","3936.7797622","4172.89463663","2713.00003051","67274.90903"
"07/05/2022 12:15:13","N","42947.30247733","51659.79351253","26407.35559554","13061.64191406","13064.88264506",".41359755","9107.80122542","9272.96296858","6.80001001","3928.27439105","4163.91880518","2710.00003051","68447.28201"
"07/05/2022 12:30:14","N","43916.3890958","52055.39103484","26717.1300249","12317.1923725","12319.38031643",".41359755","9045.74205803","9160.42166161","6.80001001","3927.76267084","4170.6106069","2711.00003051","68848.35322"
"07/05/2022 12:45:13","N","45397.69848539","52357.50122952","26885.65485095","11974.19822365","11976.46027952",".41359755","8929.45554876","8990.80057287","6.80001001","3945.53608514","4174.6333515","2716.00003051","69651.95084"
"07/05/2022 13:00:18","N","46262.93727254","53297.52185916","27378.36733722","11576.2421931","11577.86184227",".41359755","9059.42558813","9069.57371282","6.80001001","3923.46042187","4127.81822913","2706.50003051","70335.82171"
"07/05/2022 13:15:14","N","47645.88869047","53794.05953645","27769.78875446","11454.78253891","11456.03391125",".41359755","9131.47900009","9141.78134155","6.80001001","3900.52214242","4138.51486641","2711.50003051","71440.82633"
"07/05/2022 13:30:15","N","48545.42378854","54394.09806919","28126.64111042","11191.13642725","11211.5364426",".41359755","9050.92372512","9063.38324356","6.80001001","3897.59309326","4130.25362408","2707.50003051","72132.63265"
"07/05/2022 13:45:12","N","49200.01852607","54654.21711921","28261.47710895","11100.43183565","11144.14453411",".41359755","9002.887434","9013.88241386","6.80001001","3890.47346486","4131.40698349","2704.50003051","72823.71099"
"07/05/2022 14:00:17","N","49797.04797792","54813.4681344","28514.65041065","11065.32405343","11122.12348237",".41359755","9132.26916217","9136.76119327","6.80001001","3865.53423006","4072.87006312","2725.2000122","73378.5037"
"07/05/2022 14:15:12","N","49518.68439483","54816.68602347","28562.24187254","11500.43183022","11579.68956834",".41359755","9331.46563625","9371.45645427","6.80001001","3852.1591682","4082.68837024","2736.2060122","74022.56061"
"07/05/2022 14:30:13","N","50256.02382373","54795.07953619","28593.37377738","11243.10893625","11362.32000344",".41359755","9335.416893","9463.06411361","6.80001001","3852.80199853","4094.99621261","2741.2000122","74430.06733"
"07/05/2022 14:45:12","N","50931.31128263","55069.13048291","28556.7274723","11517.40770572","11641.37017339",".41359755","9221.13293045","9375.66519135","6.80001001","3863.18454585","4103.3285292","2752.51001238","75252.60107"
"07/05/2022 15:00:17","N","51311.72323393","54837.35934638","28695.10186457","11952.37991136","12107.29230493",".41359755","8917.67543181","8933.98150023","6.80001001","3927.91268368","4343.93581891","2798.87501239","75732.39188"
"07/05/2022 15:15:14","N","50871.91059827","54786.42583346","28699.66044902","12424.33639788","12562.71836161",".41359755","8798.91599673","8805.32134646","6.80001001","3934.00794341","4393.47393958","2809.2490122","75835.29559"
"07/05/2022 15:30:15","N","51217.81767559","54737.21345281","28698.75809574","12655.63558304","12848.18128073",".41359755","8731.76513577","8747.71836759","6.80001001","3930.90768351","4393.03424698","2807.2000122","76078.19273"
"07/05/2022 15:45:14","N","51234.54893159","54698.51398444","28666.66235637","13261.36650049","13485.05435526",".41359755","8377.81179188","8442.52500866","6.80001001","3965.40746669","4380.81501913","2803.2000122","76528.80848"
"07/05/2022 16:00:18","N","51988.82914972","54709.60185623","28689.05589246","13301.69323906","13587.89092132",".41359755","7916.71979371","8138.12610284","6.80001001","3983.70963013","4483.78111288","2805.50003051","76914.22073"
"07/05/2022 16:15:15","N","51907.60486412","55153.86665058","29166.10848999","13578.64706057","13914.29069441",".41359755","7832.64590223","8058.37453801","6.80001001","3948.23353946","4469.72014188","2793.50003051","77074.61484"
"07/05/2022 16:30:16","N","51295.17417401","54193.83730268","28778.60487651","13655.76540058","14032.34586161",".41359755","8314.5635655","8486.89037062","6.80001001","4217.64511959","4735.04173724","2930.58765451","77372.42273"
"07/05/2022 16:45:16","N","51437.88227832","54145.9154016","28781.43274036","14135.44138672","14518.90883219",".41359755","7960.83771854","8182.37431675","6.80001001","4163.72006393","4714.17828331","2924.58785351","77459.43518"
"07/05/2022 17:00:19","N","51210.76741883","54365.80661389","28819.3980765","14483.79834818","14884.21149802",".41359755","7713.04615899","7935.66546365","6.80001001","4129.62885618","4493.21897993","2926.58785351","77420.20192"
"07/05/2022 17:15:16","N","51989.89549958","54583.07401775","28997.65946196","14496.69791299","15039.2185108",".41359755","6911.73620817","7159.62656328","6.80001001","3900.30507775","4225.85346793","2779.58785351","77094.48564"
"07/05/2022 17:30:15","N","52573.95749288","54915.18515367","29341.77196033","14513.83619929","15177.50573828",".41359755","6255.27745839","6456.21709653","6.80001001","3892.942461","4206.65162619","2770.58785351","77044.61463"
"07/05/2022 17:45:15","N","52717.73275774","54912.43349504","29338.70303964","14702.93871457","15326.98449325",".41359755","5767.74350809","5964.44026397","6.80001001","3891.16155129","4202.87839657","2769.58785351","76789.33863"
"07/05/2022 18:00:19","N","52872.10999894","54982.68639206","29387.48201441","14633.12522223","15493.85614186",".41359755","5114.64612327","5155.27866254","6.80001001","3881.0893177","4260.29588153","2767.58785351","76361.251"
"07/05/2022 18:15:16","N","52210.21922594","54775.90682959","29273.62867283","15233.09837935","15893.89848218",".41359755","4690.90480231","4872.24669074","6.80001001","3843.31837996","4232.19862931","2744.58785351","75873.51787"
"07/05/2022 18:30:16","N","51590.69318439","54898.13397814","29260.81139137","15867.57474727","16384.72057551",".41359755","4441.46930008","4607.9965115","6.32849399","3844.49097387","4213.05116708","2736.58796651","75714.18763"
"07/05/2022 18:45:16","N","50721.77048971","54788.62939311","29193.31613876","16513.42582074","17109.9977893",".41359755","4071.53349765","4234.06470951","6.80001001","3821.35730667","4197.02165934","2721.58800651","75207.17862"
"07/05/2022 19:00:18","N","50259.12348556","54858.56576633","28949.86092376","17224.75984188","17801.14512471",".41359755","3746.70181564","3893.99631265","6.80001001","3832.08817889","4070.34554246","2720.7879082","74865.8005"
"07/05/2022 19:15:15","N","49887.56964933","54519.00459396","28715.75856351","17614.71050175","18263.50937843",".41359755","3362.35336808","3486.77221469","6.70000998","3850.13639134","4068.79709769","2725.7877512","74693.85172"
"07/05/2022 19:30:15","N","49726.1866917","54393.91127556","28638.62255793","17691.03228139","18372.84957116",".41359755","2510.92404359","2609.24458688","6.00001","3855.36565201","4088.89554948","2727.7877512","73808.65736"
"07/05/2022 19:45:14","N","49948.16577434","54511.60033965","28407.78398311","17583.42862512","18271.62622284",".41359755","1694.70595393","1758.02324042","6.00001","3849.58161585","4101.93063984","2734.9037512","72868.24808"
"07/05/2022 20:00:18","N","49837.21390295","55147.39958643","28610.13863039","17368.35925416","17980.95809268",".41359755","1011.26086967","1044.93087928","6.00001","3805.58841715","3990.49623323","2699.2877512","71838.62262"
"07/05/2022 20:15:15","N","49783.59721136","55027.4754436","28499.13839197","17366.28126955","17858.42685127",".41359755","362.94323466","374.59323559","6.00001","3810.04191338","4001.22041893","2702.2877512","71106.8124"
"07/05/2022 20:30:15","N","49523.44936943","54685.70126008","28425.38536548","17090.63386869","17695.78836923",".41359755","153.25089808","155.51123651","5.90076194","3792.17790121","4004.74245924","2706.2877512","70308.74943"
"07/05/2022 20:45:15","N","49037.5302062","53481.82693219","27864.78842735","17154.76816821","17641.36843276",".41359755","43.32523001","44.23122675","1.67064998","3795.65375395","4001.75521209","2708.2877512","69950.92234"
"07/05/2022 21:00:19","N","49037.67492103","53835.02079439","27955.29881","16703.42488849","17188.33360779",".41359755","6.59905871","6.60312246",".003378","3797.23111987","4002.80459875","2706.68743462","69414.47467"
"07/05/2022 21:15:16","N","48249.40162017","53127.5093291","27746.17018344","16730.67575311","17243.16843581",".41359755","2.95001002","2.95070577",".00001","3795.53073417","4005.27687167","2705.68747062","68872.4576"
"07/05/2022 21:30:16","N","46694.32222631","52704.37576725","27463.95031192","17102.75840209","17544.99974416",".41359755","2.91001002","2.91070577",".00001","3791.05658227","3999.17267906","2697.68747562","67900.82288"
"07/05/2022 21:45:15","N","46009.56672885","52456.97975519","27291.02540042","17091.86517304","17464.18205362",".41359755","2.81001004","2.81070579",".00001","3781.05312531","3987.17948146","2687.68769361","67026.76668"
"07/05/2022 22:00:20","N","45299.65810897","51272.58466794","27014.39818408","16802.85711288","17158.05164408",".41359755","2.86200004","2.86272579",".00001","3764.64508703","4066.12194687","2658.48760641","65965.48977"
"07/05/2022 22:15:16","N","44484.39510658","50514.15670588","26844.06137683","16281.45308113","16609.80241274",".41359755","2.86200004","2.86272579",".00001","3760.40336152","4071.64789909","2662.48760641","64624.6571"
"07/05/2022 22:30:13","N","43938.29568603","50367.52965143","26826.09789874","15919.51906947","16235.11648254",".41359755","2.86200004","2.86272579",".00001","3738.08548469","4068.33426321","2661.48760641","63525.90657"
"07/05/2022 22:45:15","N","42651.35365035","49328.62731435","26474.65859058","15869.08390036","16176.36933341",".41359755","2.86200004","2.86272579",".00001","3735.74145269","4417.33359662","2793.48760641","62432.24204"
"07/05/2022 23:00:17","N","41540.30682685","48528.18087652","25442.53332355","15917.02233492","16224.31578027",".41359755","2.86200004","2.86272579",".00001","3737.16492928","4019.94075477","2670.18761862","61567.10554"
"07/05/2022 23:15:14","N","40342.08752086","46814.72126915","24779.43596485","15772.74880954","16043.71730777",".41359755","2.90000004","2.90072579",".10001","3810.87799433","4089.01134861","2739.28761709","60123.16905"
"07/05/2022 23:30:13","N","39422.86419227","46625.69547727","24575.85297992","15774.9188703","16026.14458569",".41359755","2.80000004","2.80072579",".00001","3737.39592739","4021.3729859","2671.18818861","59163.10209"
"07/05/2022 23:45:14","N","38179.63670947","45545.03203323","23975.04975727","15784.25615288","16041.68035818",".41359755","2.90000004","2.90072579",".00001","3727.25117903","4021.89843625","2670.18841762","57936.34907"
