"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2022 00:00:19","N","2318.40002441","3754.822124","2690.11999995"
"07/05/2022 00:15:15","N","2317.40002441","3757.87579822","2691.06999983"
"07/05/2022 00:30:15","N","2316.40002441","3749.21574473","2690.05999984"
"07/05/2022 00:45:15","N","2316.40002441","3754.33871889","2692.6499999"
"07/05/2022 01:00:19","N","2317.40002441","3611.58467769","2652.91999988"
"07/05/2022 01:15:14","N","2317.40002441","3611.87630367","2684.10999989"
"07/05/2022 01:30:14","N","2316.40002441","3614.19629859","2682.82000007"
"07/05/2022 01:45:14","N","2318.40002441","3616.35097694","2694.08999996"
"07/05/2022 02:00:19","N","2317.40002441","3796.49511051","2693.67999973"
"07/05/2022 02:15:14","N","2318.40002441","3797.7260065","2681.55999927"
"07/05/2022 02:30:14","N","2318.40002441","3794.10637474","2678.76999969"
"07/05/2022 02:45:14","N","2317.40002441","3792.51457023","2677.95000019"
"07/05/2022 03:00:19","N","2316.40002441","3852.40863847","2673.97999963"
"07/05/2022 03:15:13","N","2316.40002441","3849.79815053","2671.52000002"
"07/05/2022 03:30:13","N","2317.40002441","3849.20697999","2671.64"
"07/05/2022 03:45:15","N","2316.40002441","3847.69870209","2671.82000002"
"07/05/2022 04:00:19","N","2316.40002441","3836.17953515","2671.43000001"
"07/05/2022 04:15:15","N","2318.40002441","3841.40916275","2670"
"07/05/2022 04:30:15","N","2317.40002441","3838.06407773","2669"
"07/05/2022 04:45:14","N","2318.40002441","3838.65378129","2669.9"
"07/05/2022 05:00:17","N","2317.40002441","3785.83193302","2668.3"
"07/05/2022 05:15:13","N","2318.40002441","3786.34568119","2669.8"
"07/05/2022 05:30:11","N","2318.40002441","3786.25724124","2670.1"
"07/05/2022 05:45:10","N","2318.40002441","3786.1503992","2670.2"
"07/05/2022 06:00:14","N","2318.40002441","3613.90191745","2668.7"
"07/05/2022 06:15:11","N","2319.40002441","3615.99191379","2669.9"
"07/05/2022 06:30:10","N","2319.40002441","3616.20384311","2669.4"
"07/05/2022 06:45:11","N","2319.40002441","3615.74725437","2670.2"
"07/05/2022 07:00:15","N","2318.40002441","3639.46473312","2639"
"07/05/2022 07:15:10","N","2318.40002441","3638.83449935","2689.4"
"07/05/2022 07:30:11","N","2316.40002441","3635.86976242","2688.5"
"07/05/2022 07:45:10","N","2317.40002441","3635.76815414","2688.8"
"07/05/2022 08:00:14","N","2162.40002441","3631.09875297","2713.5"
"07/05/2022 08:15:11","N","2162.40002441","3630.02782344","2744.5"
"07/05/2022 08:30:10","N","2161.40002441","3630.97028541","2743.2"
"07/05/2022 08:45:12","N","2162.40002441","3630.95137405","2743.9"
"07/05/2022 09:00:17","N","2160.40002441","3650.38055706","2734.2"
"07/05/2022 09:15:13","N","2160.40002441","3648.6231184","2762.2"
"07/05/2022 09:30:14","N","2348.40002441","4170.45039033","2841.62232437"
"07/05/2022 09:45:13","N","2418.40002441","4338.50040578","2895.54417572"
"07/05/2022 10:00:17","N","2160.40002441","3475.04132413","2761.4"
"07/05/2022 10:15:14","N","2158.40002441","3474.7219119","2777.7"
"07/05/2022 10:30:12","N","2159.40002441","3474.97665739","2779.4"
"07/05/2022 10:45:12","N","2159.40002441","3474.05287504","2779.3"
"07/05/2022 11:00:17","N","2158.40002441","3475.27228069","2778.87999998"
"07/05/2022 11:15:14","N","2157.40002441","3465.69911146","2779.17999992"
"07/05/2022 11:30:13","N","2158.40002441","3459.31820344","2778.95000002"
"07/05/2022 11:45:13","N","2155.40002441","3470.56599092","2775.9"
"07/05/2022 12:00:18","N","2157.40002441","3471.53318452","2777.1"
"07/05/2022 12:15:13","N","2157.40002441","3473.35288333","2777.3"
"07/05/2022 12:30:14","N","2154.40002441","3470.67569828","2774.5"
"07/05/2022 12:45:13","N","2157.40002441","3473.589715","2777.10999946"
"07/05/2022 13:00:18","N","2156.40002441","3433.3447988","2745.3"
"07/05/2022 13:15:14","N","2154.40002441","3437.48731899","2743.3"
"07/05/2022 13:30:15","N","2156.40002441","3434.75696325","2745.3"
"07/05/2022 13:45:12","N","2153.40002441","3435.21289253","2742.3"
"07/05/2022 14:00:17","N","2153.40002441","3356.01067209","2675.46999995"
"07/05/2022 14:15:12","N","2154.40002441","3356.32283592","2677"
"07/05/2022 14:30:13","N","2154.40002441","3356.28881835","2676.9"
"07/05/2022 14:45:12","N","2153.40002441","3349.11415743","2675.6"
"07/05/2022 15:00:17","N","2155.40002441","3316.36912226","2646.7"
"07/05/2022 15:15:14","N","2155.40002441","3318.28289461","2646.6"
"07/05/2022 15:30:15","N","2155.40002441","3316.39973115","2646.4"
"07/05/2022 15:45:14","N","2156.40002441","3308.94498586","2647.7"
"07/05/2022 16:00:18","N","2156.40002441","3320.37905883","2650.25999984"
"07/05/2022 16:15:15","N","2155.40002441","3318.210083","2652.20999994"
"07/05/2022 16:30:16","N","2293.40002441","3588.38409423","3162.22999992"
"07/05/2022 16:45:16","N","2293.40002441","3570.49571228","3161.9499999"
"07/05/2022 17:00:19","N","2296.40002441","3571.45631408","3185.4499999"
"07/05/2022 17:15:16","N","2158.40002441","3321.86505126","2653.65999965"
"07/05/2022 17:30:15","N","2158.40002441","3317.84379577","2654.53999967"
"07/05/2022 17:45:15","N","2158.40002441","3314.5687685","2651.34999985"
"07/05/2022 18:00:19","N","2158.40002441","3321.1060121","2651.09000005"
"07/05/2022 18:15:16","N","2159.40002441","3319.9848175","2628.39000005"
"07/05/2022 18:30:16","N","2160.40002441","3316.4732027","2627.7"
"07/05/2022 18:45:16","N","2158.40002441","3319.53164672","2624.5"
"07/05/2022 19:00:18","N","2158.40002441","3309.42379164","2625.4"
"07/05/2022 19:15:15","N","2159.40002441","3308.84936523","2625.9"
"07/05/2022 19:30:15","N","2157.40002441","3306.67601013","2623.8"
"07/05/2022 19:45:14","N","2158.40002441","3319.10224056","2625.1"
"07/05/2022 20:00:18","N","2160.40002441","3315.49846816","2626.8"
"07/05/2022 20:15:15","N","2161.40002441","3324.59284687","2627.9"
"07/05/2022 20:30:15","N","2160.40002441","3325.10943317","2626.1"
"07/05/2022 20:45:15","N","2160.40002441","3321.93594694","2626.4"
"07/05/2022 21:00:19","N","2160.40002441","3322.77720975","2626.7"
"07/05/2022 21:15:16","N","2163.40002441","3326.13817167","2629.8"
"07/05/2022 21:30:16","N","2160.40002441","3324.25319242","2627"
"07/05/2022 21:45:15","N","2163.40002441","3324.20475172","2630.5"
"07/05/2022 22:00:20","N","2160.40002441","3373.313941","2627.9"
"07/05/2022 22:15:16","N","2160.40002441","3375.58242416","2626.3"
"07/05/2022 22:30:13","N","2160.40002441","3376.05667018","2626.6"
"07/05/2022 22:45:15","N","2160.40002441","3377.3846817","2627"
"07/05/2022 23:00:17","N","2160.40002441","3327.06318998","2626.6"
"07/05/2022 23:15:14","N","2228.50002288","3396.12379026","2695.59999847"
"07/05/2022 23:30:13","N","2316.40002441","3577.92816495","2627.6"
"07/05/2022 23:45:14","N","2314.40002441","3577.3300662","2626.5"
