"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2022 03:30:13","N","814.99828307","1622.50973611","470.5201516","13065.33951354","13066.99512648","0",".14400885","121.88996724",".089968","13889.04442"
"07/05/2022 03:45:15","N","800.29131333","1587.48307948","470.63895653","13092.66824316","13095.54042601","0",".14396691","121.88995023",".089951","13898.379"
"07/05/2022 04:00:19","N","793.58099858","1571.79612594","470.82358788","13211.72562122","13213.28606247","0",".14372488","121.88979724",".089798","14029.43095"
"07/05/2022 04:15:15","N","553.7150589","1310.82249164","462.64670799","13337.15602517","13338.37383389","0",".14386555","121.88986624",".089867","13917.10374"
"07/05/2022 04:30:15","N","505.80958471","1311.84241724","331.03910301","13568.28725481","13570.3636415","0",".14373861","121.88986624",".089867","14102.27682"
"07/05/2022 04:45:14","N","516.21068392","1310.99063253","330.99675987","13602.81605887","13603.11234927","0",".14385989","121.88986624",".089867","14134.20768"
"07/05/2022 05:00:17","N","540.30406491","1346.69027381","331.17095421","13525.54548788","13527.72195363","0",".14392526","104.68986547",".089867","14077.43856"
"07/05/2022 05:15:13","N","544.83114395","1340.35697269","331.14686058","13460.53335988","13462.47359073","0",".14423973","104.68986547",".089867","14008.22547"
"07/05/2022 05:30:11","N","544.03278176","1339.04930072","330.96615074","13502.10105049","13504.32009422","0",".1442495","104.68986547",".089867","14081.54742"
"07/05/2022 05:45:10","N","543.7662994","1338.22839027","330.683619","13723.87875699","13725.28271389","0",".14401543","104.68986547",".089867","14293.70399"
"07/05/2022 06:00:14","N","542.76192204","1333.26573043","330.58050011","13872.42755699","13874.55790495","0","1.44404701","104.68999247",".08999399","14449.20018"
"07/05/2022 06:15:11","N","543.48844252","1334.74540376","330.66109703","13991.27731919","13993.08231449","0",".14406928","104.68988847",".08989","14546.54865"
"07/05/2022 06:30:10","N","543.35863701","1334.46894412","330.49724815","14058.77254414","14060.82620525","0",".14372918","104.68987347",".08987499","14616.09146"
"07/05/2022 06:45:11","N","543.54565429","1338.46399879","330.66118858","14042.15718173","14043.91033267","0",".14377878","104.68981347",".08981499","14612.95857"
"07/05/2022 07:00:15","N","598.83985667","1395.35712444","346.96744058","13761.66106486","13763.83145689","0",".14392457","104.68981347",".08981499","14386.60572"
"07/05/2022 07:15:10","N","867.95611218","1662.77146225","337.14462976","13474.92419695","13476.5912187","0",".14360348","114.58938504",".089386","14376.05631"
"07/05/2022 07:30:11","N","1363.25393113","2158.10863074","337.09253625","12971.0643444","12972.52686309","0",".14378062","114.58938504",".089386","14360.16547"
"07/05/2022 07:45:10","N","1913.68298386","2706.70644044","337.09479455","12445.34859454","12447.33287942","0","2.9135277","117.24999904","0","14373.83221"
"07/05/2022 08:00:14","N","2770.41989278","3566.44462156","336.98157434","12239.05388665","12240.53138303","0","5.6945316","119.99999904","0","15033.55579"
"07/05/2022 08:15:11","N","3390.01521419","4193.3842771","336.96298913","12596.0413208","12597.38724327","0","9.46245938","119.99999904","0","16029.78219"
"07/05/2022 08:30:10","N","3528.82224559","4381.29562329","336.92337731","13326.59265023","13328.51326417","0","11.20592532","119.99999904","0","16907.27705"
"07/05/2022 08:45:12","N","4165.6519122","5092.02742385","336.99207238","13839.51498007","13841.82148909","0","8.97040503","119.99999904","0","17894.36272"
"07/05/2022 09:00:17","N","4238.77106491","5654.99502705","358.19032983","13990.75461888","14180.88475465","0","4.37265682","157.40000057","0","18521.42297"
"07/05/2022 09:15:13","N","4258.84619767","5863.16872643","337.00131921","14050.16661733","14290.83257216","0","3.8740251","157.40000057","0","18339.65911"
"07/05/2022 09:30:14","N","4554.33162578","6166.28711247","336.88857202","13974.89042401","14215.52074456","0","4.19677042","157.40000057","0","18566.57435"
"07/05/2022 09:45:13","N","4530.4319744","5785.54657601","336.80075769","14025.99811911","14027.88278222","0","8.20756494","157.40000057","0","18332.35235"
"07/05/2022 10:00:17","N","5038.87726544","5882.47685717","442.8330224","13612.73861742","13614.13285112","0","8.63168811","157.30000019","0","18597.39292"
"07/05/2022 10:15:14","N","5406.32506036","6252.96436022","704.72054223","13084.77877259","13085.92716455","0","7.89013707","157.30000019","0","18436.49864"
"07/05/2022 10:30:12","N","5633.82186984","6481.86524534","710.35587243","12722.90831208","12724.72627282","0","6.62015184","154.65000057","0","18286.55058"
"07/05/2022 10:45:12","N","6125.13029765","7123.68512582","753.17797021","12270.47315323","12272.85306799","0","6.65767973","154.65000057","0","18122.29432"
"07/05/2022 11:00:17","N","6852.1630144","7872.67792081","874.97774438","11771.04925847","11772.52838659","0","2.74240249","154.65000057","0","18624.45644"
"07/05/2022 11:15:14","N","7146.91027926","8138.99340581","845.51830224","10992.05478557","10994.36280763","0","0","154.65000057","0","18105.3073"
"07/05/2022 11:30:13","N","7335.90488874","8460.65681945","1025.41500024","10276.24495077","10277.67622733","0","0","154.65000057","0","17611.10376"
"07/05/2022 11:45:13","N","7250.64660143","8219.11474156","1088.93633203","9512.75369781","9514.04380387","0","2.35266494","154.65000057","0","16833.5369"
"07/05/2022 12:00:18","N","7525.11300921","8341.46697163","1149.66765527","8819.54948854","8821.61093544","0","4.48259758","154.55000019","0","16239.05357"
"07/05/2022 12:15:13","N","7660.05261492","8443.29549335","1150.11714868","8347.56565439","8350.80638539","0","2.84511804","154.55000019","0","15996.70539"
"07/05/2022 12:30:14","N","7538.70728611","8323.19568609","1149.76259545","7682.5891143","7684.77705824","0","1.36217594","160.05000019","0","15210.6747"
"07/05/2022 12:45:13","N","7599.50376605","8371.86536216","1169.96849755","7418.0446155","7420.30667138","0","17.00510501","160.05000019","0","14910.44536"
"07/05/2022 13:00:18","N","7681.10689639","8460.33658741","1226.58751611","7082.92454242","7084.54419159","0","28.63784837","160.05000019","0","14783.57231"
"07/05/2022 13:15:14","N","7776.90378618","8465.33618306","1180.90495996","6914.38401963","6915.63539197","0","6.79221217","162.05000019","0","14666.60398"
"07/05/2022 13:30:15","N","7762.17743253","8451.25686501","1169.98198632","6729.89030727","6731.41864904","0","7.40604283","162.05000019","0","14502.15906"
"07/05/2022 13:45:12","N","7797.38495158","8485.83963775","1169.94798974","6626.59694212","6627.88870781","0","4.07764375","162.05000019","0","14449.65622"
"07/05/2022 14:00:17","N","7884.11623525","8572.10658501","1201.11012963","6618.07920661","6620.03229919","0","25.38694323","162.05000019","0","14507.22533"
"07/05/2022 14:15:12","N","7935.02848838","8693.42578649","1169.53407983","6859.27217495","6861.45159542","0","1.7506668","162.05000019","0","14777.35378"
"07/05/2022 14:30:13","N","8009.71625137","8828.77481079","1169.36931542","6730.19432252","6731.2678737","0",".06226698","173.05000019","0","14787.26037"
"07/05/2022 14:45:12","N","7871.41881483","8709.39257877","1169.4706643","6914.14864516","6915.61226868","0","12.08641251","175.80000019","0","14757.16713"
"07/05/2022 15:00:17","N","7736.45453986","8245.46475848","1209.17473535","7159.10659414","7161.2837277","0","44.17691452","395.59999942","0","14866.21366"
"07/05/2022 15:15:14","N","7428.3425042","7933.45125359","1189.43608789","7341.92245388","7343.81372547","0","37.15854841","397.19900057",".049","14790.91394"
"07/05/2022 15:30:15","N","7438.58524513","7945.64134026","1213.46947412","7413.33757388","7415.07716882","0","37.21560619","398.34999942","0","14874.8793"
"07/05/2022 15:45:14","N","7213.20312879","7702.78410718","1209.93086938","7656.8160451","7658.3104003","0","74.29781251","398.34999942","0","14852.27891"
"07/05/2022 16:00:18","N","6848.57287255","7222.4225525","1234.70387963","7543.22942045","7545.04478421","0","90.37019729","490.84999942","0","14463.03221"
"07/05/2022 16:15:15","N","6781.10228974","7199.86571175","1234.24547509","7672.34354585","7673.68354696","0","60.1520195","490.84999942","0","14503.46209"
"07/05/2022 16:30:16","N","7285.88226486","7671.69099021","1234.38231591","7728.08618593","7729.95178222","0","60.28830568","488.18762342",".08762399","15016.65617"
"07/05/2022 16:45:16","N","6901.51913171","7282.34331422","1234.28780297","8117.37264946","8118.99879491","0","28.1028405","488.18782242",".08782299","15011.63947"
"07/05/2022 17:00:19","N","6584.27788516","7229.728502","1182.81896142","8359.28305661","8360.96274507","0",".08782299","268.38782318",".08782299","14917.2948"
"07/05/2022 17:15:16","N","5858.89207386","6474.09370919","1202.81481103","8436.59750968","8437.74791735","0","28.15588291","259.58782204",".08782299","14289.69338"
"07/05/2022 17:30:15","N","5481.2939892","5868.86209985","1407.32652978","8495.89711776","8497.83009305","0","33.11354931","254.68782242",".08782299","14117.86525"
"07/05/2022 17:45:15","N","5258.52827064","5574.80929874","1404.2491372","8540.08965325","8543.37467312","0","25.14688213","254.08782204",".08782299","13728.98843"
"07/05/2022 18:00:19","N","4532.21925626","4787.62150797","1404.77910546","8601.81766414","8604.56632709","0","19.10299428","285.78782089",".08782299","13150.43979"
"07/05/2022 18:15:16","N","4183.8460329","4559.0375595","1433.55950097","8823.62773561","8824.13211452","0","14.80773671","288.18782242",".08782299","13028.49762"
"07/05/2022 18:30:16","N","4025.81507377","4409.60642818","1409.02377597","9327.41076958","9329.80549967","0","27.46549756","279.88793428",".08793599","13372.71623"
"07/05/2022 18:45:16","N","3986.91494592","4377.64813645","1385.65084008","9984.88971114","9986.14050173","0","17.3417659","273.2879739",".087976","14002.65504"
"07/05/2022 19:00:18","N","4031.07449725","4548.97372487","1377.72441796","10572.08706158","10573.52207893","0","24.19777167","173.58789742",".08789599","14645.99275"
"07/05/2022 19:15:15","N","4008.97195843","4595.31859091","1296.07476583","10691.76623821","10693.95991802","0","32.42802811","168.68773985",".08773899","14803.46149"
"07/05/2022 19:30:15","N","3538.96373647","4079.67927449","1214.03379295","10744.30943387","10745.84837502","0","35.71557999","168.68773985",".08773899","14387.00645"
"07/05/2022 19:45:14","N","3112.15964708","3695.59417637","1173.29715965","10799.99229943","10803.09553194","0","21.79827452","160.78773594",".08773899","13969.55931"
"07/05/2022 20:00:18","N","2733.73693173","3511.36370937","1172.79020165","10715.95289504","10717.34055972","0","20.56849766","119.08773709",".08773899","13472.98978"
"07/05/2022 20:15:15","N","2272.12200942","3062.30348983","1172.84302757","10792.7720704","10794.6268692","0","17.34190655","119.08773709",".08773899","13092.51874"
"07/05/2022 20:30:15","N","2172.86774379","2917.62313335","1173.0741323","10773.48849916","10775.68552881","0",".08773899","119.08773709",".08773899","12909.97913"
"07/05/2022 20:45:15","N","2025.76179739","2811.9707643","1168.83535334","10864.16208553","10866.09370994","0",".08773899","119.08773709",".08773899","12928.91734"
"07/05/2022 21:00:19","N","1992.56318871","2786.3477285","1224.50472077","10401.04498589","10403.2578243","0",".087398","119.08739609",".087398","12410.82363"
"07/05/2022 21:15:16","N","1976.78974274","2772.70754746","1232.25406883","10375.85900211","10377.54610085","0",".14745087","121.08743209",".087434","12351.02567"
"07/05/2022 21:30:16","N","1942.49584555","2771.47963118","1232.38740013","10635.17932914","10637.14832567","0",".14632695","121.08743709",".087439","12577.93731"
"07/05/2022 21:45:15","N","1943.5613114","2773.93282095","1232.64609764","10648.87278038","10650.98046904","0",".14646476","121.08765508",".08765699","12587.22651"
"07/05/2022 22:00:20","N","1700.5149521","2774.90478313","1232.70252464","10317.82492113","10319.60931515","0",".14692595","121.18758047",".08758199","12102.93206"
"07/05/2022 22:15:16","N","1662.7090439","2438.75084674","1067.11536644","9802.94607186","9805.10881996","0",".94509837","121.18758047",".08758199","11473.51129"
"07/05/2022 22:30:13","N","1664.04464761","2439.3506068","1067.46137474","9594.38801412","9595.69060496","0","2.21449383","121.18758047",".08758199","11243.97522"
"07/05/2022 22:45:15","N","1663.25487176","2438.60872829","1067.72886131","9601.32481613","9603.3505446","0",".40261862","121.18758047",".08758199","11274.26703"
"07/05/2022 23:00:17","N","1633.86609499","2440.87659633","1067.58567284","9730.61185895","9732.70728813","0",".14577302","121.18758047",".08758199","11377.76586"
"07/05/2022 23:15:14","N","1228.77779333","1961.21782005","726.74750755","9716.39753791","9717.13544199","0",".14592214","121.18758047",".08758199","10969.01769"
"07/05/2022 23:30:13","N","1230.88662569","1963.22665202","728.07807396","9713.78624376","9715.80354937","0",".14642028","121.18815047",".08815199","10950.80471"
"07/05/2022 23:45:14","N","1230.5698146","1962.80984056","728.06366966","9627.40210057","9628.78526689","0",".14632914","121.18837947",".08838099","10843.29346"
