"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2022 00:00:19","N","14708.7678","-.2","14708.9678"
"07/05/2022 00:15:15","N","13968.98368","-.6","13969.58368"
"07/05/2022 00:30:15","N","13332.09392","-.7","13332.79392"
"07/05/2022 00:45:15","N","13095.50012","-.7","13096.20012"
"07/05/2022 01:00:19","N","12800.22664","-1.7","12801.92664"
"07/05/2022 01:15:14","N","12784.82306","-.9","12785.72306"
"07/05/2022 01:30:14","N","12831.31355","-.4","12831.71355"
"07/05/2022 01:45:14","N","12818.3518","-.7","12819.0518"
"07/05/2022 02:00:19","N","12662.7506","-.9","12663.6506"
"07/05/2022 02:15:14","N","12453.63625","-.7","12454.33625"
"07/05/2022 02:30:14","N","12233.68687","-.8","12234.48687"
"07/05/2022 02:45:14","N","12005.28419","-.8","12006.08419"
"07/05/2022 03:00:19","N","11902.23907","-.8","11903.03907"
"07/05/2022 03:15:13","N","11923.81218","-.8","11924.61218"
"07/05/2022 03:30:13","N","11704.29638","-.8","11705.09638"
"07/05/2022 03:45:15","N","11478.97594","-.8","11479.77594"
"07/05/2022 04:00:19","N","11328.179","-.6","11328.779"
"07/05/2022 04:15:15","N","11377.61913","-.6","11378.21913"
"07/05/2022 04:30:15","N","11256.72934","-.9","11257.62934"
"07/05/2022 04:45:14","N","11263.60666","-.4","11264.00666"
"07/05/2022 05:00:17","N","11202.99513","-.6","11203.59513"
"07/05/2022 05:15:13","N","11392.58037","-.5","11393.08037"
"07/05/2022 05:30:11","N","11270.73311","-.8","11271.53311"
"07/05/2022 05:45:10","N","11222.04255","-.3","11222.34255"
"07/05/2022 06:00:14","N","10868.84777","-.6","10869.44777"
"07/05/2022 06:15:11","N","11294.97629","-.5","11295.47629"
"07/05/2022 06:30:10","N","11249.60542","-.7","11250.30542"
"07/05/2022 06:45:11","N","11371.51113","-.6","11372.11113"
"07/05/2022 07:00:15","N","11493.64986","-.7","11494.34986"
"07/05/2022 07:15:10","N","11708.40814","-.5","11708.90814"
"07/05/2022 07:30:11","N","11836.72048","-.7","11837.42048"
"07/05/2022 07:45:10","N","12032.89091","-.4","12033.29091"
"07/05/2022 08:00:14","N","12051.04076","-.5","12051.54076"
"07/05/2022 08:15:11","N","12218.33541","-.8","12219.13541"
"07/05/2022 08:30:10","N","12329.97312","-.6","12330.57312"
"07/05/2022 08:45:12","N","12691.76879","-.3","12692.06879"
"07/05/2022 09:00:17","N","13157.35703","-.5","13157.85703"
"07/05/2022 09:15:13","N","13534.46438","-.3","13534.76438"
"07/05/2022 09:30:14","N","13864.68536","-.3","13864.98536"
"07/05/2022 09:45:13","N","14302.05323","-.1","14302.15323"
"07/05/2022 10:00:17","N","14468.96437","-.5","14469.46437"
"07/05/2022 10:15:14","N","14965.36717","-.3","14965.66717"
"07/05/2022 10:30:12","N","15021.38157","-.4","15021.78157"
"07/05/2022 10:45:12","N","15417.3146","-.5","15417.8146"
"07/05/2022 11:00:17","N","15582.50931","-.5","15583.00931"
"07/05/2022 11:15:14","N","16063.44704","-.2","16063.64704"
"07/05/2022 11:30:13","N","16619.69494","-.3","16619.99494"
"07/05/2022 11:45:13","N","17313.11387","-.4","17313.51387"
"07/05/2022 12:00:18","N","17798.11931","-19","17817.11931"
"07/05/2022 12:15:13","N","18209.51111","-18.6","18228.11111"
"07/05/2022 12:30:14","N","18702.153","-18.7","18720.853"
"07/05/2022 12:45:13","N","19015.57155","-19.1","19034.67155"
"07/05/2022 13:00:18","N","19159.29757","-39.2","19198.49757"
"07/05/2022 13:15:14","N","19382.00109","-39.3","19421.30109"
"07/05/2022 13:30:15","N","19533.74271","-39.2","19572.94271"
"07/05/2022 13:45:12","N","19717.68433","-39.1","19756.78433"
"07/05/2022 14:00:17","N","19917.80268","-.6","19918.40268"
"07/05/2022 14:15:12","N","20233.50655","-.5","20234.00655"
"07/05/2022 14:30:13","N","20345.75551","-.5","20346.25551"
"07/05/2022 14:45:12","N","20523.87063","-.6","20524.47063"
"07/05/2022 15:00:17","N","20670.76222","-.5","20671.26222"
"07/05/2022 15:15:14","N","20928.50209","-.5","20929.00209"
"07/05/2022 15:30:15","N","21176.21329","-.6","21176.81329"
"07/05/2022 15:45:14","N","21249.05245","-.7","21249.75245"
"07/05/2022 16:00:18","N","21537.37022","-.7","21538.07022"
"07/05/2022 16:15:15","N","21357.56766","-.6","21358.16766"
"07/05/2022 16:30:16","N","21087.39132","-.2","21087.59132"
"07/05/2022 16:45:16","N","21160.68218","-.9","21161.58218"
"07/05/2022 17:00:19","N","21078.00462","-.7","21078.70462"
"07/05/2022 17:15:16","N","21192.99366","14.3","21178.69366"
"07/05/2022 17:30:15","N","21180.57715","14.1","21166.47715"
"07/05/2022 17:45:15","N","21273.22096","14.2","21259.02096"
"07/05/2022 18:00:19","N","21358.77955","24.1","21334.67955"
"07/05/2022 18:15:16","N","21141.04261","28","21113.04261"
"07/05/2022 18:30:16","N","20763.89264","28.4","20735.49264"
"07/05/2022 18:45:16","N","20520.59808","28.5","20492.09808"
"07/05/2022 19:00:18","N","20287.70871","32.9","20254.80871"
"07/05/2022 19:15:15","N","20157.47199","33.6","20123.87199"
"07/05/2022 19:30:15","N","20031.73641","33.5","19998.23641"
"07/05/2022 19:45:14","N","19803.35478","33.5","19769.85478"
"07/05/2022 20:00:18","N","19464.96444","33.5","19431.46444"
