"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2022 00:00:19","N","3962.18946173","7957.72378446","3840.10944795"
"07/05/2022 00:15:15","N","3960.18946173","7960.67923261","3841.55944783"
"07/05/2022 00:30:15","N","3962.18946173","7954.72996511","3841.74944784"
"07/05/2022 00:45:15","N","3959.18946173","7956.61405988","3843.3394479"
"07/05/2022 01:00:19","N","3965.98948004","7806.49812414","3789.20944788"
"07/05/2022 01:15:14","N","3962.98948004","7803.91552343","3817.59944789"
"07/05/2022 01:30:14","N","3963.98948004","7807.57181157","3818.90944807"
"07/05/2022 01:45:14","N","3967.98948704","7811.10575046","3832.67945496"
"07/05/2022 02:00:19","N","3970.78931383","8006.87944543","3827.26929373"
"07/05/2022 02:15:14","N","3970.78931383","8007.16835491","3813.34929327"
"07/05/2022 02:30:14","N","3971.78931383","8006.7012961","3813.35929369"
"07/05/2022 02:45:14","N","3969.78931383","8001.66778521","3809.13929419"
"07/05/2022 03:00:19","N","3972.78931383","8062.23162277","3808.36929363"
"07/05/2022 03:15:13","N","3972.78931383","8058.71061508","3804.40929403"
"07/05/2022 03:30:13","N","3972.78998783","8057.95987886","3804.42996801"
"07/05/2022 03:45:15","N","3974.78997083","8058.77457012","3805.10995102"
"07/05/2022 04:00:19","N","3976.88982394","8002.12048187","3768.11979802"
"07/05/2022 04:15:15","N","3983.88989294","8012.70544458","3769.089867"
"07/05/2022 04:30:15","N","3977.88989294","8002.87001312","3762.789867"
"07/05/2022 04:45:14","N","3981.88989294","8008.96426296","3769.189867"
"07/05/2022 05:00:17","N","3986.08987463","7960.5987612","3770.489867"
"07/05/2022 05:15:13","N","3986.08987463","7957.11904353","3767.389867"
"07/05/2022 05:30:11","N","3986.08987463","7952.73252189","3766.789867"
"07/05/2022 05:45:10","N","3987.08987463","7938.14221514","3767.589867"
"07/05/2022 06:00:14","N","3988.19000773","7754.3520845","3773.68999399"
"07/05/2022 06:15:11","N","3990.18990373","7755.63475024","3773.58989"
"07/05/2022 06:30:10","N","3990.18988873","7754.42665137","3774.08969999"
"07/05/2022 06:45:11","N","3989.18982873","7750.58805588","3772.38981499"
"07/05/2022 07:00:15","N","3985.18982873","7721.43460027","3732.98981499"
"07/05/2022 07:15:10","N","3988.18939973","7723.0543244","3785.389386"
"07/05/2022 07:30:11","N","3983.18939973","7714.83736069","3778.889386"
"07/05/2022 07:45:10","N","3984.10001373","7720.2196725","3780.55911297"
"07/05/2022 08:00:14","N","3819.80002593","7802.01980775","3806.3401081"
"07/05/2022 08:15:11","N","3816.80002593","7798.523678","3838.80844345"
"07/05/2022 08:30:10","N","3816.80002593","7802.38833963","3840.95235996"
"07/05/2022 08:45:12","N","3832.80002593","7819.78761374","3856.21749286"
"07/05/2022 09:00:17","N","3830.70001983","7882.4904778","3856.47265682"
"07/05/2022 09:15:13","N","3829.70001983","7871.34997493","3888.1740251"
"07/05/2022 09:30:14","N","3890.70001983","8046.87203335","3964.91909632"
"07/05/2022 09:45:13","N","3946.70001983","8206.49106216","4017.14047167"
"07/05/2022 10:00:17","N","3721.40003204","7310.39487582","3927.7"
"07/05/2022 10:15:14","N","3719.40003204","7329.50760811","3953.85995929"
"07/05/2022 10:30:12","N","3716.40003204","7318.70243662","3954.48759254"
"07/05/2022 10:45:12","N","3714.40003204","7312.29161286","3954.15457276"
"07/05/2022 11:00:17","N","3714.30002593","7298.95765757","3970.01449828"
"07/05/2022 11:15:14","N","3707.30002593","7278.48100811","3962.77999992"
"07/05/2022 11:30:13","N","3710.30002593","7279.13309985","3963.35000002"
"07/05/2022 11:45:13","N","3705.30002593","7281.93771392","3960.85266494"
"07/05/2022 12:00:18","N","3670.80002593","7238.6586256","3949.15374188"
"07/05/2022 12:15:13","N","3667.80002593","7225.34279066","3945.74511804"
"07/05/2022 12:30:14","N","3668.80002593","7227.58459258","3946.56217594"
"07/05/2022 12:45:13","N","3673.80002593","7231.59734266","3953.19430923"
"07/05/2022 13:00:18","N","3664.30002593","7185.21221297","3910.30323343"
"07/05/2022 13:15:14","N","3669.30002593","7193.4588533","3912.43096042"
"07/05/2022 13:30:15","N","3665.30002593","7186.2698307","3909.24424114"
"07/05/2022 13:45:12","N","3662.30002593","7189.13570654","3901.71636481"
"07/05/2022 14:00:17","N","3683.00000762","7129.83404737","3893.49556002"
"07/05/2022 14:15:12","N","3694.00000762","7143.03635841","3905.88921196"
"07/05/2022 14:30:13","N","3699.00000762","7155.14019407","3907.6"
"07/05/2022 14:45:12","N","3707.00000762","7158.33251938","3915.3"
"07/05/2022 15:00:17","N","3786.00000762","7440.37480258","4014.6"
"07/05/2022 15:15:14","N","3801.00000762","7499.71392101","4028"
"07/05/2022 15:30:15","N","3799.00000762","7499.74823719","4026.4"
"07/05/2022 15:45:14","N","3795.00000762","7488.15899991","4021.6"
"07/05/2022 16:00:18","N","3797.30002593","7593.08820698","4026.55999984"
"07/05/2022 16:15:15","N","3785.30002593","7576.33612393","4018.20999994"
"07/05/2022 16:30:16","N","3922.38764993","7841.90771929","4527.51762392"
"07/05/2022 16:45:16","N","3916.38784893","7822.85270939","4525.1378229"
"07/05/2022 17:00:19","N","3918.38784893","7601.47496471","4539.9378229"
"07/05/2022 17:15:16","N","3771.38784893","7334.52944754","4000.44782265"
"07/05/2022 17:30:15","N","3762.38784893","7314.50760754","3989.02782267"
"07/05/2022 17:45:15","N","3761.38784893","7311.46437984","3987.83782285"
"07/05/2022 18:00:19","N","3759.38784893","7348.25185993","3946.57782305"
"07/05/2022 18:15:16","N","3759.38784893","7346.42461197","3922.09444764"
"07/05/2022 18:30:16","N","3751.38796193","7326.99715097","3928.16518628"
"07/05/2022 18:45:16","N","3736.38800194","7311.2376475","3914.7417659"
"07/05/2022 19:00:18","N","3735.58790362","7201.8815184","3913.12730143"
"07/05/2022 19:15:15","N","3740.58774662","7211.80308151","3919.72802296"
"07/05/2022 19:30:15","N","3742.58774662","7211.42847318","3925.11555577"
"07/05/2022 19:45:14","N","3749.70374663","7254.30062066","3930.31375143"
"07/05/2022 20:00:18","N","3680.08774662","7130.85021901","3820.06849766"
"07/05/2022 20:15:15","N","3683.08774662","7142.92441082","3825.44190655"
"07/05/2022 20:30:15","N","3690.08774662","7150.57645077","3813.08773899"
"07/05/2022 20:45:15","N","3689.08774662","7095.14919116","3810.08773899"
"07/05/2022 21:00:19","N","3687.48743004","7096.8085832","3832.687398"
"07/05/2022 21:15:16","N","3686.48746604","7087.39086055","3831.387434"
"07/05/2022 21:30:16","N","3678.48747104","7081.99665939","3827.287439"
"07/05/2022 21:45:15","N","3668.48768904","7070.83346363","3812.58765699"
"07/05/2022 22:00:20","N","3639.28760183","7166.58593232","3754.58758199"
"07/05/2022 22:15:16","N","3643.28760183","7170.53188271","3749.58617176"
"07/05/2022 22:30:13","N","3642.28760183","7167.79824865","3742.45546644"
"07/05/2022 22:45:15","N","3774.28760183","7517.46758023","3741.04394041"
"07/05/2022 23:00:17","N","3775.98761404","7470.97473228","3737.08758199"
"07/05/2022 23:15:14","N","3845.08761251","7490.64533222","3801.98758047"
"07/05/2022 23:30:13","N","3931.98818404","7672.36697012","3731.18815199"
"07/05/2022 23:45:14","N","3930.98841304","7673.33240766","3730.78838099"
