"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2022 10:45:12","N","19832.26899","103.1","19729.16899"
"07/05/2022 11:00:17","N","20154.36917","103.1","20051.26917"
"07/05/2022 11:15:14","N","21086.71418","103.1","20983.61418"
"07/05/2022 11:30:13","N","21969.987","103.1","21866.887"
"07/05/2022 11:45:13","N","22720.06749","102","22618.06749"
"07/05/2022 12:00:18","N","22985.45099","102","22883.45099"
"07/05/2022 12:15:13","N","23586.49081","102","23484.49081"
"07/05/2022 12:30:14","N","23947.48252","12","23935.48252"
"07/05/2022 12:45:13","N","24310.25607","3","24307.25607"
"07/05/2022 13:00:18","N","24662.16158","-23","24685.16158"
"07/05/2022 13:15:14","N","24930.30314","-50","24980.30314"
"07/05/2022 13:30:15","N","25394.94153","-49","25443.94153"
"07/05/2022 13:45:12","N","25789.9418","-49","25838.9418"
"07/05/2022 14:00:17","N","25846.63572","-27","25873.63572"
"07/05/2022 14:15:12","N","25725.42065","0","25725.42065"
"07/05/2022 14:30:13","N","25894.37945","0","25894.37945"
"07/05/2022 14:45:12","N","26354.21074","0","26354.21074"
"07/05/2022 15:00:17","N","26845.49196","-1","26846.49196"
"07/05/2022 15:15:14","N","26624.7993","0","26624.7993"
"07/05/2022 15:30:15","N","26549.90592","-1","26550.90592"
"07/05/2022 15:45:14","N","26949.41551","0","26949.41551"
"07/05/2022 16:00:18","N","27098.05467","-1","27099.05467"
"07/05/2022 16:15:15","N","27077.1554","-1","27078.1554"
"07/05/2022 16:30:16","N","26988.34938","0","26988.34938"
"07/05/2022 16:45:16","N","26944.18138","0","26944.18138"
"07/05/2022 17:00:19","N","26864.94067","-1","26865.94067"
"07/05/2022 17:15:16","N","26985.35525","0","26985.35525"
"07/05/2022 17:30:15","N","27238.64289","-1","27239.64289"
"07/05/2022 17:45:15","N","27122.5615","-47","27169.5615"
"07/05/2022 18:00:19","N","27183.94795","-168.1","27352.04795"
"07/05/2022 18:15:16","N","27049.32248","-223.1","27272.42248"
"07/05/2022 18:30:16","N","26927.80773","-268.1","27195.90773"
"07/05/2022 18:45:16","N","26347.62299","-273.1","26620.72299"
"07/05/2022 19:00:18","N","25789.63684","-294.1","26083.73684"
"07/05/2022 19:15:15","N","25687.826","-180.1","25867.926"
"07/05/2022 19:30:15","N","25523.22373","-180.1","25703.32373"
"07/05/2022 19:45:14","N","25416.69697","-180.1","25596.79697"
"07/05/2022 20:00:18","N","25397.45253","-144.1","25541.55253"
"07/05/2022 20:15:15","N","25282.28188","-148.1","25430.38188"
"07/05/2022 20:30:15","N","24930.40605","-102","25032.40605"
"07/05/2022 20:45:15","N","25305.12959","-99","25404.12959"
"07/05/2022 21:00:19","N","25450.3257","-98","25548.3257"
"07/05/2022 21:15:16","N","25237.97641","-98","25335.97641"
"07/05/2022 21:30:16","N","24796.20601","-98","24894.20601"
"07/05/2022 21:45:15","N","24330.51035","-98","24428.51035"
"07/05/2022 22:00:20","N","23972.79205","-99","24071.79205"
"07/05/2022 22:15:16","N","23682.05399","-146.1","23828.15399"
"07/05/2022 22:30:13","N","23511.43871","-148.1","23659.53871"
"07/05/2022 22:45:15","N","23080.48128","-195.1","23275.58128"
"07/05/2022 23:00:17","N","22745.01509","-198.1","22943.11509"
"07/05/2022 23:15:14","N","22043.311","-198.1","22241.411"
"07/05/2022 23:30:13","N","21259.46581","-198.1","21457.56581"
"07/05/2022 23:45:14","N","20671.28923","-198.1","20869.38923"
