"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2022 00:00:19","N","13960.15565796","18598.80577202","10556.21110153","1856.68721866","1856.68721866","0","816.91616535","836.61999988","447.89999389","16664.23686"
"07/05/2022 00:15:15","N","13763.78197022","18590.65245934","10586.83445358","1845.61229515","1845.61229515","0","813.44699192","837.92000007","447.89999389","16471.71824"
"07/05/2022 00:30:15","N","13415.90223618","18597.3641903","10587.09003829","1853.40873956","1853.40873956","0","803.76684665","836.93999958","447.89999389","16180.69543"
"07/05/2022 00:45:15","N","13262.54060288","18332.45748253","10451.39185714","1869.02210235","1869.02210235","0","801.68108654","836.80000019","447.89999389","16020.91054"
"07/05/2022 01:00:19","N","13012.71565171","17941.80655785","10384.40780258","1882.20857381","1882.20857381","0","802.31138229","835.93001174","449.7000122","15923.33923"
"07/05/2022 01:15:14","N","12540.61232491","17411.10956688","10145.81007957","1880.10269117","1880.10269117","0","801.94677901","839.3600111","449.7000122","15395.3607"
"07/05/2022 01:30:14","N","12222.09080048","15802.32459374","9207.37417221","1894.88944005","1894.88944005","0","800.90710151","838.32001113","449.7000122","15002.89367"
"07/05/2022 01:45:14","N","12300.96057625","15324.41562768","9070.16524314","1879.7557168","1879.7557168","0","800.90785121","838.32001113","449.7000122","14947.42924"
"07/05/2022 02:00:19","N","12102.84727974","15314.98481484","9026.01444053","1857.80131816","1857.80131816","0","801.13301849","842.14998722","453.5","14750.76216"
"07/05/2022 02:15:14","N","12054.34400483","15315.88288613","9014.87260055","1878.64810132","1878.64810132","0","800.89235496","836.68998813","453.5","14794.0425"
"07/05/2022 02:30:14","N","11933.15717049","15315.20295449","9025.80331993","1863.89149522","1863.89149522","0","803.0007162","838.71998786","453.5","14683.55396"
"07/05/2022 02:45:14","N","11784.67285653","15317.89512368","9027.38483238","1819.46078252","1819.46078252","0","800.79917716","836.51998805","453.5","14515.19732"
"07/05/2022 03:00:19","N","11918.37882824","15310.87448617","9006.41409206","1738.0964384","1738.0964384","0","802.4511795","835.9700241","455.5","14463.48875"
"07/05/2022 03:15:13","N","11850.09583493","16014.1382267","9449.24786281","1683.09950494","1683.09950494","0","801.4204607","834.94002437","455.5","14406.08134"
"07/05/2022 03:30:13","N","11761.70513363","16015.57694741","9449.40661525","1698.02391767","1698.02391767","0","802.67831134","836.2000246","455.5","14345.96609"
