"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2022 00:00:19","N","7071.53029556","11631.36002535","5377.93103027","4788.6095767","4855.35877561",".41359755","2624.07579213","2754.97213315","1899.40002441","14708.74237"
"07/05/2022 00:15:15","N","6352.79568023","10304.58732218","4861.69441223","4773.77624082","4803.82938718",".41359755","2624.7676295","2757.4958086","1898.40002441","13968.9588"
"07/05/2022 00:30:15","N","6002.21704788","10307.39108366","4862.97611999","4682.87815141","4692.39846086",".41359755","2664.4565503","2748.86576914","1897.40002441","13332.06774"
"07/05/2022 00:45:15","N","5774.49985809","9880.76393074","4594.74934387","4608.53737258","4645.40075302",".41359755","2627.15691399","2751.3887372","1897.40002441","13095.47563"
"07/05/2022 01:00:19","N","5713.63037796","10086.54605693","4558.21272277","4438.33301639","4438.33301639",".41359755","2645.95068943","2709.61469173","1918.40002441","12800.19971"
"07/05/2022 01:15:14","N","5827.11986846","9828.14946479","4352.09440612","4336.01051568","4337.12835931",".41359755","2676.73423236","2709.33631038","1918.40002441","12784.79864"
"07/05/2022 01:30:14","N","5867.32864685","9580.58179206","4234.11271667","4314.19662714","4361.15159082",".41359755","2675.16151911","2712.03631019","1917.40002441","12831.28958"
"07/05/2022 01:45:14","N","5832.38332672","9580.28902835","4234.11271667","4312.4821701","4390.72412872",".41359755","2688.97632634","2714.0109806","1919.40002441","12818.32658"
"07/05/2022 02:00:19","N","5537.29881591","9398.81914181","4260.02117156","4372.92452192","4453.26849317",".41359755","2680.04892486","2812.65513324","1918.40002441","12662.72708"
"07/05/2022 02:15:14","N","5426.0748207","9386.6056518","4249.39807891","4321.16133928","4441.17960023",".41359755","2673.89882367","2786.32603168","1896.40002441","12453.61197"
"07/05/2022 02:30:14","N","5137.57800979","9361.38794751","4222.19620513","4341.51232147","4462.02215576",".41359755","2711.30558073","2783.05639076","1896.40002441","12233.66339"
"07/05/2022 02:45:14","N","5000.96547622","9360.18934388","4223.31856536","4247.10297918","4415.67595148",".41359755","2709.77513372","2781.42457771","1895.40002441","12005.26067"
"07/05/2022 03:00:19","N","5252.14276809","9330.26814289","4245.23104858","4093.27984571","4276.5353794",".41359755","2668.38878631","2809.68865251","1894.40002441","11902.21555"
"07/05/2022 03:15:13","N","5087.10940856","9310.66340656","4224.31275939","4085.77331399","4257.14422941",".41359755","2668.90252035","2806.8081603","1894.40002441","11923.78691"
"07/05/2022 03:30:13","N","4823.03728981","9333.61724872","4246.91412353","4087.49326562","4257.7205553",".41359755","2708.90859824","2805.99698853","1895.40002441","11704.27069"
