"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2022 00:00:19","N","8301.16817","0","8301.16817"
"07/05/2022 00:15:15","N","8167.52118","0","8167.52118"
"07/05/2022 00:30:15","N","8080.82143","0","8080.82143"
"07/05/2022 00:45:15","N","8038.13356","0","8038.13356"
"07/05/2022 01:00:19","N","7967.91935","0","7967.91935"
"07/05/2022 01:15:14","N","8131.90847","0","8131.90847"
"07/05/2022 01:30:14","N","8229.37944","0","8229.37944"
"07/05/2022 01:45:14","N","8264.1625","0","8264.1625"
"07/05/2022 02:00:19","N","8206.57772","0","8206.57772"
"07/05/2022 02:15:14","N","8205.87541","0","8205.87541"
"07/05/2022 02:30:14","N","8071.30795","0","8071.30795"
"07/05/2022 02:45:14","N","7924.64356","0","7924.64356"
"07/05/2022 03:00:19","N","7947.17271","0","7947.17271"
"07/05/2022 03:15:13","N","7995.96944","0","7995.96944"
"07/05/2022 03:30:13","N","7891.86548","0","7891.86548"
"07/05/2022 03:45:15","N","7813.87428","0","7813.87428"
"07/05/2022 04:00:19","N","7802.89778","0","7802.89778"
"07/05/2022 04:15:15","N","7758.07495","0","7758.07495"
"07/05/2022 04:30:15","N","7768.81382","0","7768.81382"
"07/05/2022 04:45:14","N","7720.50112","0","7720.50112"
"07/05/2022 05:00:17","N","7763.82747","0","7763.82747"
"07/05/2022 05:15:13","N","8069.92637","0","8069.92637"
"07/05/2022 05:30:11","N","8179.52136","0","8179.52136"
"07/05/2022 05:45:10","N","8304.83849","0","8304.83849"
"07/05/2022 06:00:14","N","8235.736","0","8235.736"
"07/05/2022 06:15:11","N","8336.35827","0","8336.35827"
"07/05/2022 06:30:10","N","8269.78478","0","8269.78478"
"07/05/2022 06:45:11","N","8213.18745","0","8213.18745"
"07/05/2022 07:00:15","N","8340.53276","0","8340.53276"
"07/05/2022 07:15:10","N","8456.36399","0","8456.36399"
"07/05/2022 07:30:11","N","8637.06877","0","8637.06877"
"07/05/2022 07:45:10","N","8842.96861","0","8842.96861"
"07/05/2022 08:00:14","N","8855.41654","0","8855.41654"
"07/05/2022 08:15:11","N","8731.39305","0","8731.39305"
"07/05/2022 08:30:10","N","8624.45451","0","8624.45451"
"07/05/2022 08:45:12","N","8441.07825","0","8441.07825"
"07/05/2022 09:00:17","N","7969.89559","0","7969.89559"
"07/05/2022 09:15:13","N","7999.2983","0","7999.2983"
"07/05/2022 09:30:14","N","8129.28631","0","8129.28631"
"07/05/2022 09:45:13","N","8546.35957","0","8546.35957"
"07/05/2022 10:00:17","N","8754.94022","0","8754.94022"
