"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2022 00:00:19","N","16227.1162","-218.6","16445.7162"
"07/05/2022 00:15:15","N","16494.85812","-218.5","16713.35812"
"07/05/2022 00:30:15","N","16558.69974","-218.5","16777.19974"
"07/05/2022 00:45:15","N","16163.03676","-218.4","16381.43676"
"07/05/2022 01:00:19","N","15912.75506","-218.5","16131.25506"
"07/05/2022 01:15:14","N","15672.41493","-218.6","15891.01493"
"07/05/2022 01:30:14","N","15119.01822","-218.5","15337.51822"
"07/05/2022 01:45:14","N","14585.75954","-218.4","14804.15954"
"07/05/2022 02:00:19","N","14282.86603","-218.4","14501.26603"
"07/05/2022 02:15:14","N","13955.831","-218.5","14174.331"
"07/05/2022 02:30:14","N","13896.5876","-218.4","14114.9876"
"07/05/2022 02:45:14","N","13991.63382","-218.4","14210.03382"
"07/05/2022 03:00:19","N","13996.37999","-218.4","14214.77999"
"07/05/2022 03:15:13","N","13795.47929","-218.4","14013.87929"
"07/05/2022 03:30:13","N","13889.06997","-218.4","14107.46997"
"07/05/2022 03:45:15","N","13898.41155","-218.2","14116.61155"
"07/05/2022 04:00:19","N","14029.4575","-217.8","14247.2575"
"07/05/2022 04:15:15","N","13917.13129","-217.8","14134.93129"
"07/05/2022 04:30:15","N","14102.30237","-218","14320.30237"
"07/05/2022 04:45:14","N","14134.23323","-217.5","14351.73323"
"07/05/2022 05:00:17","N","14077.46411","-218.1","14295.56411"
"07/05/2022 05:15:13","N","14008.25202","-217.9","14226.15202"
"07/05/2022 05:30:11","N","14081.57297","-217.9","14299.47297"
"07/05/2022 05:45:10","N","14293.72954","-217.9","14511.62954"
"07/05/2022 06:00:14","N","14449.22573","-218.1","14667.32573"
"07/05/2022 06:15:11","N","14546.5762","-217.9","14764.4762"
"07/05/2022 06:30:10","N","14616.11701","-217.9","14834.01701"
"07/05/2022 06:45:11","N","14612.98412","-217.9","14830.88412"
"07/05/2022 07:00:15","N","14386.63427","-218.1","14604.73427"
"07/05/2022 07:15:10","N","14376.08186","-217.6","14593.68186"
"07/05/2022 07:30:11","N","14360.19102","-217.7","14577.89102"
"07/05/2022 07:45:10","N","14373.85776","-218","14591.85776"
"07/05/2022 08:00:14","N","15033.58134","-217.9","15251.48134"
"07/05/2022 08:15:11","N","16029.80774","-218.3","16248.10774"
"07/05/2022 08:30:10","N","16907.3026","-119.5","17026.8026"
"07/05/2022 08:45:12","N","17894.38827","-97.7","17992.08827"
