"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2022 00:00:19","N","747.79999542","1475.57821512","348.1"
"07/05/2022 00:15:15","N","746.79999542","1474.24998855","347.7"
"07/05/2022 00:30:15","N","749.79999542","1477.94077503","349.1"
"07/05/2022 00:45:15","N","746.79999542","1474.84189504","348.2"
"07/05/2022 01:00:19","N","750.79999542","1468.34998893","333.7"
"07/05/2022 01:15:14","N","747.79999542","1465.84576213","331.3"
"07/05/2022 01:30:14","N","749.79999542","1468.22205531","334.9"
"07/05/2022 01:45:14","N","751.79999542","1469.60130885","337.3"
"07/05/2022 02:00:19","N","751.79999542","1479.40105517","331.1"
"07/05/2022 02:15:14","N","750.79999542","1478.69906842","330.4"
"07/05/2022 02:30:14","N","751.79999542","1479.74164173","331.7"
"07/05/2022 02:45:14","N","750.79999542","1478.49993515","330.5"
"07/05/2022 03:00:19","N","752.79999542","1480.71966841","331.5"
"07/05/2022 03:15:13","N","752.79999542","1480.8391484","330.9"
"07/05/2022 03:30:13","N","751.79999542","1479.4189085","329.9"
"07/05/2022 03:45:15","N","754.79999542","1482.84189504","332.2"
"07/05/2022 04:00:19","N","752.79999542","1480.81717503","332.4"
"07/05/2022 04:15:15","N","757.79999542","1486.11244165","335.2"
"07/05/2022 04:30:15","N","752.79999542","1481.19209492","331.6"
"07/05/2022 04:45:14","N","755.79999542","1484.25664162","334.3"
"07/05/2022 05:00:17","N","756.79999542","1485.38298821","335.9"
"07/05/2022 05:15:13","N","755.79999542","1484.14952164","334.4"
"07/05/2022 05:30:11","N","755.79999542","1481.45144033","334.8"
"07/05/2022 05:45:10","N","756.79999542","1467.36797523","336.2"
"07/05/2022 06:00:14","N","755.79999542","1453.60618764","340.4"
"07/05/2022 06:15:11","N","756.79999542","1454.99896085","341.3"
"07/05/2022 06:30:10","N","756.79999542","1452.84894812","341.7"
"07/05/2022 06:45:11","N","755.79999542","1451.42700141","340.8"
"07/05/2022 07:00:15","N","752.79999542","1396.00604206","332.5"
"07/05/2022 07:15:10","N","755.79999542","1398.99642872","335.6"
"07/05/2022 07:30:11","N","752.79999542","1395.87420207","331.3"
"07/05/2022 07:45:10","N","752.79999542","1398.30750828","330.1"
"07/05/2022 08:00:14","N","749.79999542","1455.46708101","328.1"
"07/05/2022 08:15:11","N","746.79999542","1452.63188093","325.3"
"07/05/2022 08:30:10","N","747.79999542","1453.36408102","325"
"07/05/2022 08:45:12","N","762.79999542","1471.90226638","342.9"
"07/05/2022 09:00:17","N","768.79999542","1478.16594624","352.3"
"07/05/2022 09:15:13","N","767.79999542","1466.70288211","348"
"07/05/2022 09:30:14","N","765.79999542","1465.18766856","345.9"
"07/05/2022 09:45:13","N","751.79999542","1453.65668153","335.1"
"07/05/2022 10:00:17","N","791.79999542","1425.57957726","371.3"
"07/05/2022 10:15:14","N","791.79999542","1442.88172167","375.2"
"07/05/2022 10:30:12","N","787.79999542","1436.55180424","370.4"
"07/05/2022 10:45:12","N","785.79999542","1433.09476256","367.1"
"07/05/2022 11:00:17","N","790.79999542","1419.6913774","373.7"
"07/05/2022 11:15:14","N","784.79999542","1408.82789713","367.3"
"07/05/2022 11:30:13","N","786.79999542","1416.87089711","369.1"
"07/05/2022 11:45:13","N","784.79999542","1408.86772376","367.9"
"07/05/2022 12:00:18","N","784.79999542","1408.8114171","365.6"
"07/05/2022 12:15:13","N","781.79999542","1403.25588375","364.5"
"07/05/2022 12:30:14","N","785.79999542","1401.90487074","368.7"
"07/05/2022 12:45:13","N","787.79999542","1404.43360394","368.6"
"07/05/2022 13:00:18","N","779.79999542","1396.40339058","363.9"
"07/05/2022 13:15:14","N","786.79999542","1403.40751057","368.5"
"07/05/2022 13:30:15","N","780.79999542","1399.31884384","363.3"
"07/05/2022 13:45:12","N","780.79999542","1401.54879033","361.9"
"07/05/2022 14:00:17","N","800.79999542","1420.92936378","382.3"
"07/05/2022 14:15:12","N","810.79999542","1432.72951084","391.9"
"07/05/2022 14:30:13","N","815.79999542","1437.74736417","398.9"
"07/05/2022 14:45:12","N","824.79999542","1444.73435053","407.4"
"07/05/2022 15:00:17","N","831.79999542","1450.74165749","429.9"
"07/05/2022 15:15:14","N","846.79999542","1508.97200293","444.4"
"07/05/2022 15:30:15","N","844.79999542","1507.94448286","442.2"
"07/05/2022 15:45:14","N","839.79999542","1502.8699913","435.7"
"07/05/2022 16:00:18","N","838.79999542","1504.18513748","422.4"
"07/05/2022 16:15:15","N","827.79999542","1492.17003082","412.1"
"07/05/2022 16:30:16","N","826.79999542","1492.09999084","413"
"07/05/2022 16:45:16","N","820.79999542","1486.16316416","406"
"07/05/2022 17:00:19","N","819.79999542","1484.84482909","400.6"
"07/05/2022 17:15:16","N","810.79999542","1475.45057573","391.9"
"07/05/2022 17:30:15","N","801.79999542","1466.84999084","381.3"
"07/05/2022 17:45:15","N","800.79999542","1466.16179082","381.5"
"07/05/2022 18:00:19","N","798.79999542","1464.19200415","394.4"
"07/05/2022 18:15:16","N","797.79999542","1462.74594911","394"
"07/05/2022 18:30:16","N","788.79999542","1454.09999084","383"
"07/05/2022 18:45:16","N","775.79999542","1441.19200415","371.8"
"07/05/2022 19:00:18","N","776.79999542","1442.3238441","370.8"
"07/05/2022 19:15:15","N","780.79999542","1446.09999084","374.8"
"07/05/2022 19:30:15","N","784.79999542","1450.30873745","381.2"
"07/05/2022 19:45:14","N","790.91599542","1456.99065742","384.616"
"07/05/2022 20:00:18","N","790.79999542","1456.09999084","372.9"
"07/05/2022 20:15:15","N","792.79999542","1457.45980405","378.5"
"07/05/2022 20:30:15","N","800.79999542","1466.39525741","386.8"
"07/05/2022 20:45:15","N","799.79999542","1465.31148411","385.1"
"07/05/2022 21:00:19","N","798.79999542","1464.09999084","382.3"
"07/05/2022 21:15:16","N","794.79999542","1460.28127078","377.1"
"07/05/2022 21:30:16","N","789.79999542","1455.26204413","374.2"
"07/05/2022 21:45:15","N","776.79999542","1442.13707083","359"
"07/05/2022 22:00:20","N","748.79999542","1483.7804014","334.4"
"07/05/2022 22:15:16","N","752.79999542","1487.80786806","338.7"
"07/05/2022 22:30:13","N","751.79999542","1486.39998817","337.7"
"07/05/2022 22:45:15","N","758.79999542","1493.65130808","341.9"
"07/05/2022 23:00:17","N","756.79999542","1491.39998817","342.8"
"07/05/2022 23:15:14","N","757.79999542","1490.74998855","341.9"
"07/05/2022 23:30:13","N","756.79999542","1489.79668187","341.1"
"07/05/2022 23:45:14","N","757.79999542","1490.74998855","341.2"
