"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2022 00:00:19","N","55901.29452","-427.9","56329.19452"
"07/05/2022 00:15:15","N","55103.08671","-317.1","55420.18671"
"07/05/2022 00:30:15","N","54152.31601","-317.2","54469.51601"
"07/05/2022 00:45:15","N","53317.58647","-317.1","53634.68647"
"07/05/2022 01:00:19","N","52604.24577","-319.2","52923.44577"
"07/05/2022 01:15:14","N","51984.51265","-318.5","52303.01265"
"07/05/2022 01:30:14","N","51182.64899","-317.9","51500.54899"
"07/05/2022 01:45:14","N","50615.70857","-318.1","50933.80857"
"07/05/2022 02:00:19","N","49902.962","-318.3","50221.262"
"07/05/2022 02:15:14","N","49409.39065","-318.2","49727.59065"
"07/05/2022 02:30:14","N","48885.14187","-318.2","49203.34187"
"07/05/2022 02:45:14","N","48436.76438","-319.2","48755.96438"
"07/05/2022 03:00:19","N","48309.28601","-318.2","48627.48601"
"07/05/2022 03:15:13","N","48121.34774","-318.2","48439.54774"
"07/05/2022 03:30:13","N","47831.20341","-318.2","48149.40341"
"07/05/2022 03:45:15","N","47482.3481","-318","47800.3481"
"07/05/2022 04:00:19","N","47465.89756","-317.4","47783.29756"
"07/05/2022 04:15:15","N","47324.07345","-317.4","47641.47345"
"07/05/2022 04:30:15","N","47191.34371","-316.9","47508.24371"
"07/05/2022 04:45:14","N","47120.95536","-315.9","47436.85536"
"07/05/2022 05:00:17","N","47012.87138","-316.7","47329.57138"
"07/05/2022 05:15:13","N","47678.61804","-317.4","47996.01804"
"07/05/2022 05:30:11","N","47756.29419","-317.7","48073.99419"
"07/05/2022 05:45:10","N","48121.50027","-317.2","48438.70027"
"07/05/2022 06:00:14","N","47989.4992","-316.7","48306.1992"
"07/05/2022 06:15:11","N","48675.84674","-317.4","48993.24674"
"07/05/2022 06:30:10","N","48537.38866","-317.6","48854.98866"
"07/05/2022 06:45:11","N","48464.30403","-317.5","48781.80403"
"07/05/2022 07:00:15","N","48813.58557","-275.8","49089.38557"
"07/05/2022 07:15:10","N","49398.25061","-218.1","49616.35061"
"07/05/2022 07:30:11","N","49950.415","-217.4","50167.815"
"07/05/2022 07:45:10","N","50505.33236","-217.4","50722.73236"
"07/05/2022 08:00:14","N","51353.83253","-217.4","51571.23253"
"07/05/2022 08:15:11","N","52435.38866","-219.1","52654.48866"
"07/05/2022 08:30:10","N","53163.46912","-119.1","53282.56912"
"07/05/2022 08:45:12","N","54219.44799","-98","54317.44799"
"07/05/2022 09:00:17","N","55511.99396","-71.5","55583.49396"
"07/05/2022 09:15:13","N","56403.97685","25.7","56378.27685"
"07/05/2022 09:30:14","N","57429.34281","128","57301.34281"
"07/05/2022 09:45:13","N","58443.91614","177.2","58266.71614"
"07/05/2022 10:00:17","N","59629.15038","209","59420.15038"
"07/05/2022 10:15:14","N","60714.5859","254.4","60460.1859"
"07/05/2022 10:30:12","N","61520.81565","254.3","61266.51565"
"07/05/2022 10:45:12","N","62743.09754","254.1","62488.99754"
"07/05/2022 11:00:17","N","63548.813","51.4","63497.413"
"07/05/2022 11:15:14","N","64504.85257","-16.6","64521.45257"
"07/05/2022 11:30:13","N","65457.49138","-16.9","65474.39138"
"07/05/2022 11:45:13","N","66468.36716","-18","66486.36716"
"07/05/2022 12:00:18","N","67274.94007","46.3","67228.64007"
"07/05/2022 12:15:13","N","68447.31305","162.7","68284.61305"
"07/05/2022 12:30:14","N","68848.38426","-60.6","68908.98426"
"07/05/2022 12:45:13","N","69651.98188","-234.5","69886.48188"
"07/05/2022 13:00:18","N","70335.95275","-280.5","70616.45275"
"07/05/2022 13:15:14","N","71440.85737","-307.7","71748.55737"
"07/05/2022 13:30:15","N","72132.66369","-306.7","72439.36369"
"07/05/2022 13:45:12","N","72823.84603","-306.5","73130.34603"
"07/05/2022 14:00:17","N","73378.64474","-245.9","73624.54474"
"07/05/2022 14:15:12","N","74022.59165","-219","74241.59165"
"07/05/2022 14:30:13","N","74430.09837","-219","74649.09837"
"07/05/2022 14:45:12","N","75252.63211","-219","75471.63211"
"07/05/2022 15:00:17","N","75732.42292","-219.9","75952.32292"
"07/05/2022 15:15:14","N","75840.53957","-218.9","76059.43957"
"07/05/2022 15:30:15","N","76109.26586","-220","76329.26586"
"07/05/2022 15:45:14","N","76528.83952","-219","76747.83952"
"07/05/2022 16:00:18","N","76914.25177","-220.1","77134.35177"
"07/05/2022 16:15:15","N","77074.66318","-220","77294.66318"
"07/05/2022 16:30:16","N","77381.81877","-218.8","77600.61877"
"07/05/2022 16:45:16","N","77459.49672","-219.4","77678.89672"
"07/05/2022 17:00:19","N","77420.23296","-220.2","77640.43296"
"07/05/2022 17:15:16","N","77119.28347","-204.2","77323.48347"
"07/05/2022 17:30:15","N","77044.67477","-205.4","77250.07477"
"07/05/2022 17:45:15","N","76789.37267","-251.1","77040.47267"
"07/05/2022 18:00:19","N","76361.36704","-362.5","76723.86704"
"07/05/2022 18:15:16","N","75873.8061","-413.6","76287.4061"
"07/05/2022 18:30:16","N","75714.48966","-458.1","76172.58966"
"07/05/2022 18:45:16","N","75207.48502","-463","75670.48502"
"07/05/2022 19:00:18","N","74890.74266","-479.4","75370.14266"
"07/05/2022 19:15:15","N","74694.23622","-365","75059.23622"
"07/05/2022 19:30:15","N","73870.26954","-365","74235.26954"
"07/05/2022 19:45:14","N","72868.54928","-364.9","73233.44928"
"07/05/2022 20:00:18","N","71882.62842","-329","72211.62842"
"07/05/2022 20:15:15","N","71106.84344","-333.1","71439.94344"
"07/05/2022 20:30:15","N","70333.52462","-286.9","70620.42462"
"07/05/2022 20:45:15","N","69952.48368","-283.7","70236.18368"
"07/05/2022 21:00:19","N","69414.51871","-291.3","69705.81871"
"07/05/2022 21:15:16","N","68872.48864","-303.5","69175.98864"
"07/05/2022 21:30:16","N","67900.97092","-303","68203.97092"
"07/05/2022 21:45:15","N","67050.14647","-302.9","67353.04647"
"07/05/2022 22:00:20","N","65965.52081","-313.7","66279.22081"
"07/05/2022 22:15:16","N","64624.73665","-365.2","64989.93665"
"07/05/2022 22:30:13","N","63526.00027","-367","63893.00027"
"07/05/2022 22:45:15","N","62456.51344","-414.3","62870.81344"
"07/05/2022 23:00:17","N","61567.16402","-417.1","61984.26402"
"07/05/2022 23:15:14","N","60146.53938","-417","60563.53938"
"07/05/2022 23:30:13","N","59163.16225","-416.8","59579.96225"
"07/05/2022 23:45:14","N","57936.40737","-417.3","58353.70737"
