SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/11/2024 08:30:09,N,3869.08263015,12360.32044236,4552.87753976
06/11/2024 08:45:09,N,3863.48263168,12348.12187122,4545.67189399
06/11/2024 09:00:14,N,3861.64263153,12739.27037124,4424.97462271
06/11/2024 09:15:10,N,3859.50263214,12735.24424295,4424.96231263
06/11/2024 09:30:08,N,3860.36262893,12817.10115747,4424.04793178
06/11/2024 09:45:09,N,3858.22262954,12814.22431831,4424.37021103
06/11/2024 10:00:14,N,3850.96263122,13173.89763288,4267.38170027
06/11/2024 10:15:10,N,3852.10263061,13179.22541647,4278.15166214
06/11/2024 10:30:10,N,3849.94263076,13213.50867586,4269.13880587
06/11/2024 10:45:09,N,3849.24263,13205.06067113,4268.46616563
06/11/2024 11:00:14,N,3851.80263137,12971.29474799,4221.68110042
06/11/2024 11:15:11,N,3854.52263259,12974.3878455,4219.65012055
06/11/2024 11:30:10,N,3853.82263183,12972.6545953,4217.41437054
06/11/2024 11:45:09,N,3853.96263122,12978.2786483,4216.92806055
06/11/2024 12:00:14,N,3852.54262924,13105.80054884,4429.69313983
06/11/2024 12:15:10,N,3843.44263076,13107.57054262,4399.51605054
06/11/2024 12:30:10,N,3844.86263084,13110.30072336,4431.22525401
06/11/2024 12:45:11,N,3844.14263153,13104.38036947,4440.74449706
06/11/2024 13:00:13,N,3842.8826313,12700.11735372,4519.44326075
06/11/2024 13:15:10,N,3843.18263053,12701.35491685,4565.74499304
06/11/2024 13:30:10,N,3847.04263114,12699.73667125,4563.88377598
06/11/2024 13:45:10,N,3840.32262992,12683.4127491,4526.92803546
06/11/2024 14:00:14,N,6227.975111,15697.97142725,6686.86908015
06/11/2024 14:15:12,N,6360.27511215,15897.32149081,6618.45039364
06/11/2024 14:30:13,N,6352.53371429,15991.82460002,6664.73995671
06/11/2024 14:45:11,N,6351.89301681,15986.64344911,6739.63902054
06/11/2024 15:00:14,N,6351.27441215,15631.36313783,6915.08686252
06/11/2024 15:15:11,N,6352.27441215,15617.640361,6954.81608843
06/11/2024 15:30:12,N,6352.63383674,15574.58869676,6972.41701053
06/11/2024 15:45:10,N,6351.59313774,15618.82995023,6971.73345839
06/11/2024 16:00:15,N,6354.63371467,15826.15806799,7034.36581447
06/11/2024 16:15:11,N,6333.37313842,15730.7152131,6942.46753423
06/11/2024 16:30:12,N,6336.37313842,15718.40857153,7066.61331062
06/11/2024 16:45:12,N,6334.71371459,15704.91829757,7044.00198934
06/11/2024 17:00:14,N,6000.71371459,14807.34121255,6502.01740451
06/11/2024 17:15:10,N,5999.05441284,14809.13782863,6502.63247651
06/11/2024 17:30:10,N,6001.05441284,14806.63799409,6502.41896927
06/11/2024 17:45:09,N,6003.03244018,14806.77170591,6507.7963311
06/11/2024 18:00:15,N,6066.37313842,14907.47057561,6405.51953371
06/11/2024 18:15:10,N,6069.39511108,14919.56685571,6514.96654484
06/11/2024 18:30:11,N,6067.71371459,14911.43016271,6510.61901814
06/11/2024 18:45:10,N,6070.71371459,14913.6177514,6511.93855669
06/11/2024 19:00:14,N,5821.05441284,14432.96505527,6476.94965005
06/11/2024 19:15:10,N,5819.05441284,14444.78604011,6510.18763565
06/11/2024 19:30:09,N,5820.37313842,14458.71111898,6514.11806954
06/11/2024 19:45:09,N,5820.71371459,14474.09429864,6532.8962567
06/11/2024 20:00:13,N,5824.37313842,14354.78932313,6595.0645514
06/11/2024 20:15:11,N,5822.71371459,14353.57169489,6594.1145577
06/11/2024 20:30:11,N,5826.37313842,14387.8435822,6598.05406678
06/11/2024 20:45:10,N,5825.37313842,14368.38229327,6585.20708253
06/11/2024 21:00:13,N,5770.05441284,14909.95056848,6881.82320381
06/11/2024 21:15:10,N,5774.71371459,14887.05383329,6868.98608806
06/11/2024 21:30:09,N,5775.37313842,14882.52633409,6882.30305938
06/11/2024 21:45:10,N,5777.71383666,14754.78763871,6910.84286691
06/11/2024 22:00:21,N,5754.37313842,13803.91475897,7014.95513201
06/11/2024 22:15:11,N,5761.37313842,13798.66449891,6995.52915914
06/11/2024 22:30:09,N,5762.03244018,13791.86036488,6995.22744531
06/11/2024 22:45:11,N,5766.71371459,13816.98429273,7014.71715658
06/11/2024 23:00:15,N,5761.71383666,14048.6978585,6515.28798307
06/11/2024 23:15:11,N,5762.71371459,14062.847338,6512.97218601
06/11/2024 23:30:08,N,5760.05441284,14053.31473856,6506.87761415
06/11/2024 23:45:09,N,5762.37313842,14031.17339639,6491.22025471
