SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/11/2024 03:15:10,N,1813.77896118,3782.49082704,1050.62941597,3491.84916945,3496.24948951,116.80300076,1.11004889,453.6019988,0,5286.77195
06/11/2024 03:30:09,N,1811.69803267,3783.19341542,1051.991446,3461.57781709,3465.76284135,116.89448598,3.186075,453.59899854,0,5262.36553
06/11/2024 03:45:13,N,1834.88090521,3785.65609594,1053.25336311,3483.43094366,3487.61563604,116.75300076,.56543952,453.6019988,0,5312.74529
06/11/2024 04:00:28,N,1809.62367248,3799.18117471,1053.88944099,3920.54672367,3925.36889393,116.75300076,5.67174905,486.20200252,0,5721.01008
06/11/2024 04:15:10,N,1843.72551727,3797.30716176,1054.47890328,3721.49397803,3726.02511359,116.75300076,7.97895033,486.20200252,0,5551.63657
06/11/2024 04:30:11,N,1844.38465118,3798.42657132,1055.31534432,3665.12754639,3668.83597382,116.75300076,4.17583772,486.20200252,0,5503.4961
06/11/2024 04:45:10,N,1844.69004058,3798.73271604,1055.39397286,3793.23656489,3798.00619342,116.75300076,7.37655173,486.20200252,0,5610.25411
06/11/2024 05:00:15,N,1815.4409027,3797.94990392,1051.28664635,3978.9454643,3981.55239027,116.75300076,9.2734785,485.50199794,0,5800.62394
06/11/2024 05:15:10,N,1835.67255401,3762.34898133,1054.83270882,4350.52965237,4354.94419933,116.85175714,9.27411441,485.49899768,0,6213.35721
06/11/2024 05:30:10,N,1821.39439392,3763.38602872,1055.22345589,4546.67418231,4549.64106852,117.67520662,9.27151758,485.50199794,0,6393.59627
06/11/2024 05:45:10,N,1828.47637939,3767.55158563,1055.81670235,4840.10200024,4841.44689942,116.75300076,9.2955973,485.49899768,0,6571.85538
06/11/2024 06:00:13,N,1828.31475067,3467.55169435,1050.83506249,4914.52187622,4914.57990674,116.79300076,32.45267018,899.49899768,0,6785.26916
06/11/2024 06:15:10,N,1774.64933776,3151.48430104,1050.70467613,4952.51969339,4952.51972391,116.75300076,7.45261018,899.49899768,0,6695.79108
06/11/2024 06:30:10,N,1775.15780944,3151.75819555,1050.81006859,5003.45948375,5003.66824878,116.75300076,7.45257018,899.49899768,0,6771.32175
06/11/2024 06:45:08,N,1759.02182371,3154.2352228,1051.36804182,5243.13749797,5243.13752848,116.96900075,3.55348998,899.59899768,0,7016.89087
06/11/2024 07:00:13,N,1799.57513336,3251.82091563,1050.60848446,4778.42633553,4778.42635079,116.85300076,14.99671671,809.1959939,0,6593.28718
06/11/2024 07:15:10,N,2059.41699981,3512.74236297,1056.82881553,3770.87463946,3770.87463946,116.75300076,16.51077091,807.28799462,0,5868.14409
06/11/2024 07:30:12,N,2477.52103787,3931.18227559,1056.88038109,3517.37432669,3517.37434195,116.75300076,4.88230082,807.29099392,0,5983.13625
06/11/2024 07:45:10,N,2978.55271279,4480.09133183,1056.98510216,2995.85484235,3020.41606299,116.75300076,2.48967102,807.29299473,0,5988.61725
06/11/2024 08:00:14,N,3552.8231877,5401.13406383,1058.24328087,2566.15358133,2584.72557993,116.75300076,17.03064202,323.24700021,0,6060.21529
06/11/2024 08:15:10,N,4293.9839387,6060.90970899,1057.39606712,2120.81828437,2131.18052802,116.75300076,7.65147239,323.23700094,0,6455.81158
06/11/2024 08:30:09,N,5109.70070826,6882.6848157,1056.04314659,2067.69502171,2067.69505223,116.83100076,.43776712,148.23700094,0,7169.82246
06/11/2024 08:45:09,N,6017.98917632,7944.32377379,1055.01723717,1986.73300603,1986.7333078,116.75327202,4.50770069,148.23100137,0,7959.03917
06/11/2024 09:00:14,N,6361.49518572,7926.09594988,1055.31923912,1638.58259869,1638.58662921,116.75300076,10.55382962,262.13099908,0,7948.63915
06/11/2024 09:15:10,N,7081.73500394,8590.0346915,1055.0168557,1753.20431308,1753.2083436,116.75300076,.15224,241.93100214,0,8823.14865
06/11/2024 09:30:08,N,7128.04336202,8631.80548273,1054.95717857,1838.14362843,1838.13117995,116.75300076,.15121,329.43100214,0,8962.35903
06/11/2024 09:45:09,N,7195.16663987,8704.27957864,1054.8793618,1705.22520412,1705.26429918,116.75300076,10.87697083,329.42600202,0,8955.44901
06/11/2024 10:00:14,N,7354.14131477,8522.75532221,1057.97020577,1649.16697423,1649.17897179,116.75300076,1.40781024,578.43100404,0,9051.98314
06/11/2024 10:15:10,N,7525.48499537,8754.39119545,1053.37947717,1614.74109581,1614.74309581,116.85300076,1.15980674,666.83100223,0,9202.40866
06/11/2024 10:30:10,N,7487.61752086,8714.87311368,1057.12473277,1549.01982811,1549.54208286,116.85846428,3.15441748,750.23100376,0,9074.36894
06/11/2024 10:45:09,N,7330.47958635,8597.91695665,1055.26238106,1459.70924506,1460.36031709,117.28175565,34.97890085,800.79799938,0,8868.04824
06/11/2024 11:00:14,N,7441.48599767,8816.61249685,1054.60034798,1419.02158,1419.61311509,117.02097487,8.92062553,626.13100528,0,8902.43102
06/11/2024 11:15:11,N,7688.59533428,8938.55172943,1053.86381767,1320.50742432,1320.93676326,116.78800451,41.48806001,599.62900447,0,8997.9902
06/11/2024 11:30:10,N,7441.22484206,8658.32042955,1053.6005883,1277.7528491,1278.05832401,116.78800451,5.75230847,586.72900295,0,8650.81974
06/11/2024 11:45:09,N,7870.72679185,9053.77782081,1054.9410157,1168.14302921,1168.47701227,116.78800451,68.77955859,597.02900218,0,9143.11606
06/11/2024 12:00:14,N,8515.58451413,9760.83784818,1212.24600838,974.30633832,974.89733828,118.21400448,55.56518611,500.22000026,0,9438.76014
06/11/2024 12:15:10,N,8643.79971098,9672.60001921,1209.49535606,952.78999927,952.88339558,118.20491978,3.87270366,477.62900161,0,9524.02041
06/11/2024 12:30:10,N,8774.05205845,9708.83732151,1208.46207665,989.74090786,989.76090786,116.80300451,4.37466371,478.22600269,0,9733.21615
06/11/2024 12:45:11,N,9187.40822934,10051.73794698,1208.4313607,993.39888679,1020.13591682,116.80300451,45.94809572,478.22600269,0,10139.80372
06/11/2024 13:00:13,N,9734.89066964,10559.69892381,1293.21789024,893.77346209,893.77349261,117.1610045,50.22120078,384.12099885,0,10575.76772
06/11/2024 13:15:10,N,10072.04229521,10822.44593071,1292.54790733,825.28950021,825.28951547,117.2210045,50.45871301,384.52599096,0,10950.53468
06/11/2024 13:30:10,N,9851.90863871,10524.63432645,1293.81812523,686.41114046,686.41763389,117.36100449,75.20160175,384.52599096,0,10573.08829
06/11/2024 13:45:10,N,9764.18305809,10482.96002816,1293.95963524,637.34784407,637.35885637,117.23256157,99.33362516,384.37499094,0,10379.313
06/11/2024 14:00:14,N,9468.75795959,10137.46780752,1292.0243325,671.5136427,671.13099572,116.80009747,63.51434263,435.55000257,0,10250.64373
06/11/2024 14:15:12,N,9702.80271148,10201.9028325,1293.63451622,706.49979218,706.51080743,117.44694603,39.97197203,386.90200948,.60000002,10402.31217
06/11/2024 14:30:13,N,9694.30339217,10155.65842436,1293.18949364,736.20094173,736.67060312,116.794274,51.0393473,386.79100942,.60000002,10411.32952
06/11/2024 14:45:11,N,9640.69089758,10202.681787,1292.65767906,841.85280068,842.39768894,116.794274,34.86971114,386.77200937,.60000002,10467.58576
06/11/2024 15:00:14,N,9144.05322408,9762.38592814,1293.24683617,996.98534924,997.52749181,116.77700076,13.00000011,395.54801607,.60000002,10322.03508
06/11/2024 15:15:11,N,8983.54004954,9534.78209613,1291.82781456,1146.88319495,1147.34703838,116.76700076,21.17165958,341.21802186,0,10088.54992
06/11/2024 15:30:12,N,8818.67166089,9414.91898226,1292.52746056,1172.12140462,1173.2060077,116.85281193,11.77667994,337.26902246,0,9950.13895
06/11/2024 15:45:10,N,9194.78952502,9841.13655304,1291.66562889,1360.55955184,1361.88360131,116.82681193,13.59104706,339.18801546,0,10461.55294
06/11/2024 16:00:15,N,9280.63257121,9899.67085814,1293.49390648,1586.83170345,1588.60216191,116.80022919,20.06661464,341.99101495,0,10851.76716
06/11/2024 16:15:11,N,8933.47233867,9542.52710508,1292.9816079,1838.64848026,1840.06228741,116.93100075,22.71045915,328.90401697,0,10744.18157
06/11/2024 16:30:12,N,8888.25491094,9502.33755373,1294.92853783,1780.99017517,1782.0327882,.06951979,16.0869305,326.80101728,0,10622.24448
06/11/2024 16:45:12,N,8833.79138016,9474.46822118,1294.21624229,1834.24123094,1835.55929682,.31693704,5.44912481,323.32801628,0,10611.46229
06/11/2024 17:00:14,N,9298.33924579,10034.88425468,1295.48278282,1783.11190401,1784.26869379,.031,10.73548786,297.55001354,0,11002.36812
06/11/2024 17:15:10,N,8763.62196873,9783.43989395,1294.03391502,1947.62691629,1947.65694678,.02293705,34.07532657,297.43101406,0,10678.45626
06/11/2024 17:30:10,N,8927.54305791,9937.54996227,1293.60802696,1945.26189604,1945.26192656,.86399998,1.64528493,297.43401336,0,10824.00429
06/11/2024 17:45:09,N,9071.8257675,10115.60560487,1295.34223412,2026.35066464,2027.7262807,.01,13.60999727,297.45601367,0,11063.97726
06/11/2024 18:00:15,N,8974.40147781,10100.22935652,1302.38691948,2067.66251984,2069.14124742,.19999999,15.39999961,297.83701133,0,10982.34796
06/11/2024 18:15:10,N,8942.43997072,10003.59638667,1302.25120781,2326.58223583,2328.21028985,.1,21.84696921,297.94501113,0,11228.96347
06/11/2024 18:30:11,N,8920.32189773,9981.8099215,1326.30180595,2655.63238067,2657.23227578,.1,11.6999998,296.92001152,0,11511.20978
06/11/2024 18:45:10,N,8703.9861648,9764.21338914,1302.13333366,2963.07497241,2964.85410621,0,5.58804999,297.08401203,0,11631.56194
06/11/2024 19:00:14,N,8112.12082051,9053.08515786,1292.83364342,3197.56992182,3199.42144236,.1,18.90000152,621.48199987,0,11222.90847
06/11/2024 19:15:10,N,7668.0710821,8599.29370402,1292.89277123,3391.99908532,3393.97375053,.1,17.68478997,621.4930005,0,11064.93211
06/11/2024 19:30:09,N,6862.63531005,7797.44420993,1292.23076866,3692.18901175,3694.38437765,.13899999,7.02623486,621.53399896,0,10539.36368
06/11/2024 19:45:09,N,5803.07552253,6738.11373721,1291.77686546,3893.5917367,3896.11218968,.1,6.63488576,621.63100004,0,9697.40316
06/11/2024 20:00:13,N,4725.67309301,5972.53427522,1290.60895775,3885.93356633,3888.5439694,.1,7.15790545,317.73100709,0,8721.45007
06/11/2024 20:15:11,N,3959.40449052,4990.54108148,1291.32877586,3998.67526692,4000.7592246,.1,128.57018689,439.22600317,0,8077.53821
06/11/2024 20:30:11,N,3385.22630113,4361.55581325,1290.750895,3987.26031319,3989.32302791,.102,182.46920833,440.12900257,0,7485.92451
06/11/2024 20:45:10,N,3057.31490221,4047.52173039,1287.56003312,3990.52346028,3992.35083808,.1,146.91054081,442.52900171,0,7167.70955
06/11/2024 21:00:13,N,3045.95838944,3841.52853757,1283.9519664,3976.11934691,3977.73662692,.1,453.95727258,757.4229989,0,7132.13896
06/11/2024 21:15:10,N,2832.27488832,3858.94544439,1283.56139133,4025.58127358,4027.68514272,.1,343.36237556,884.28099966,0,7351.4472
06/11/2024 21:30:09,N,2804.55198407,3859.12356382,1283.58501819,4078.44753343,4080.78304225,.1,233.03721915,884.4229989,0,7155.48857
06/11/2024 21:45:10,N,2738.16954613,3848.75720501,1283.41979216,4262.37411441,4264.37654587,.1,107.91488225,753.80199861,0,7097.55139
06/11/2024 22:00:21,N,2820.14306545,4287.82352953,1283.53884776,4346.29520749,4348.88603924,.1,7.51695283,373.25899934,0,7157.85629
06/11/2024 22:15:11,N,2550.58276367,4209.13830172,1229.67858066,4259.56325484,4262.08645487,.1,.09619038,395.07399773,0,6986.91967
06/11/2024 22:30:09,N,2573.80088065,4155.81446988,1199.37340459,4146.99925163,4149.54941872,.59999999,1.51969868,384.00399994,0,6673.7957
06/11/2024 22:45:11,N,2552.83329772,4154.26571246,1198.83051036,4326.10632745,4328.65231934,.1,2.34983298,389.98100113,0,6865.38167
06/11/2024 23:00:15,N,2558.03538513,3880.80697054,1199.82053896,4249.46615096,4251.39329811,.1,5.11304086,694.21799516,0,6824.86798
06/11/2024 23:15:11,N,2559.66108703,3816.15893199,1200.26188403,4164.70537149,4166.73387664,.1,.05122688,694.21999502,0,6710.0113
06/11/2024 23:30:08,N,2557.34895324,3834.92377375,1199.39583398,4186.94388239,4189.44653866,.1,.09563276,694.21999502,0,6731.75707
06/11/2024 23:45:09,N,2559.32469177,3810.68471755,1199.93135778,4112.46800699,4114.33633938,.1,3.42021387,694.2149949,0,6657.29379
