SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/11/2024 00:00:16,N,1509,4551.0498868,3279.97437335
06/11/2024 00:15:11,N,1510,4527.78101024,3279.2
06/11/2024 00:30:10,N,1509,4533.70614872,3279.3
06/11/2024 00:45:12,N,1509,4535.77218923,3278.9
06/11/2024 01:00:19,N,1512,4513.68084821,3288.2
06/11/2024 01:15:10,N,1512,4518.01700649,3288
06/11/2024 01:30:09,N,1510,4510.10573921,3287
06/11/2024 01:45:10,N,1512,4510.76696548,3287.6
06/11/2024 02:00:15,N,1512,4446.29181528,3281.4
06/11/2024 02:15:10,N,1511,4446.20222193,3282.3
06/11/2024 02:30:09,N,1510,4472.86249482,3282
06/11/2024 02:45:09,N,1512,4488.15705513,3284.1
06/11/2024 03:00:15,N,1511,4508.92503404,3273.5
06/11/2024 03:15:10,N,1512,4530.80045986,3275.1
06/11/2024 03:30:09,N,1512,4537.54049873,3277.9
06/11/2024 03:45:13,N,1511,4490.8154602,3275.3
06/11/2024 04:00:28,N,1512,4695.94037985,3298.60649642
06/11/2024 04:15:10,N,1512,4696.13001883,3278.9
06/11/2024 04:30:11,N,1511,4698.6374526,3280.2
06/11/2024 04:45:10,N,1512,4700.05813455,3280.9
06/11/2024 05:00:15,N,1512,4768.03180396,3294.9
06/11/2024 05:15:10,N,1510,4767.10580205,3339.6
06/11/2024 05:30:10,N,1512,4774.31958961,3339.2
06/11/2024 05:45:10,N,1511,4776.24783778,3346.1997467
06/11/2024 06:00:13,N,1510,4783.99426412,3445.48599548
06/11/2024 06:15:10,N,1512,4786.57640933,3427.6
06/11/2024 06:30:10,N,1510,4784.41717195,3425.1
06/11/2024 06:45:08,N,1512,4786.70984888,3426.7
06/11/2024 07:00:13,N,1510,4645.64758682,3432.8
06/11/2024 07:15:10,N,1512,4647.09992027,3437.11462335
06/11/2024 07:30:12,N,1512,4645.04462814,3433.2
06/11/2024 07:45:10,N,1510,4645.03747475,3428.1
06/11/2024 08:00:14,N,1509,4596.12100625,3524.23715667
06/11/2024 08:15:10,N,1507,4593.35429072,3519.7
06/11/2024 08:30:09,N,1509,4593.56935584,3518.5
06/11/2024 08:45:09,N,1507,4586.74778074,3515.68526148
06/11/2024 09:00:14,N,1506,4649.98627519,3513
06/11/2024 09:15:10,N,1506,4651.8080244,3512.7
06/11/2024 09:30:08,N,1506,4650.52394008,3512.7
06/11/2024 09:45:09,N,1506,4649.8311057,3515.64802222
06/11/2024 10:00:14,N,1505,4590.63321304,3384.1
06/11/2024 10:15:10,N,1505,4594.82699394,3384.3
06/11/2024 10:30:10,N,1505,4593.77225971,3384.4
06/11/2024 10:45:09,N,1505,4592.9552536,3384
06/11/2024 11:00:14,N,1505,4547.65413033,3360.6
06/11/2024 11:15:11,N,1505,4548.21821898,3360.2
06/11/2024 11:30:10,N,1505,4548.18463003,3360.2
06/11/2024 11:45:09,N,1505,4547.46843492,3360.2
06/11/2024 12:00:14,N,1504,4562.42533779,3489.30255937
06/11/2024 12:15:10,N,1504,4567.94633007,3474.6
06/11/2024 12:30:10,N,1504,4567.12851333,3474.5
06/11/2024 12:45:11,N,1504,4564.08393573,3474
06/11/2024 13:00:13,N,1504,4577.4329195,3584.85999789
06/11/2024 13:15:10,N,1504,4581.01235008,3585.43998899
06/11/2024 13:30:10,N,1504,4583.09610795,3586.03997635
06/11/2024 13:45:10,N,1504,4582.1101861,3584.2
06/11/2024 14:00:14,N,1504,4724.64071083,3466.2
06/11/2024 14:15:12,N,1504,4730.02745318,3466.2
06/11/2024 14:30:13,N,1504,4733.20696115,3466.8
06/11/2024 14:45:11,N,1504,4720.17150592,3466.3
06/11/2024 15:00:14,N,1504,4518.60041362,3541.4
06/11/2024 15:15:11,N,1504,4507.61323059,3572.2
06/11/2024 15:30:12,N,1504,4468.50537014,3598.3788021
06/11/2024 15:45:10,N,1504,4518.23032531,3595.1788021
06/11/2024 16:00:15,N,1505,4624.99191665,3584.0788021
06/11/2024 16:15:11,N,1505,4618.31493854,3591.84951238
06/11/2024 16:30:12,N,1505,4605.64830207,3707.0074104
06/11/2024 16:45:12,N,1505,4595.57644796,3700.97914288
06/11/2024 17:00:14,N,1506,4598.66186237,3508.4
06/11/2024 17:15:10,N,1506,4602.10978078,3508
06/11/2024 17:30:10,N,1506,4600.29394912,3507.7
06/11/2024 17:45:09,N,1506,4598.50063133,3510.24884217
06/11/2024 18:00:15,N,1573,4776.54480457,3457.2
06/11/2024 18:15:10,N,1573,4785.69910812,3562.8
06/11/2024 18:30:11,N,1573,4780.01080799,3557.9
06/11/2024 18:45:10,N,1573,4778.55740261,3558.22994899
06/11/2024 19:00:14,N,1587,4845.02700757,3528.52994899
06/11/2024 19:15:10,N,1587,4861.42199277,3561.67686553
06/11/2024 19:30:09,N,1587,4874.23634815,3566.36171553
06/11/2024 19:45:09,N,1587,4889.92395114,3583.12994899
06/11/2024 20:00:13,N,1587,4956.38754749,3624.74999369
06/11/2024 20:15:11,N,1587,4956.29434037,3624.7
06/11/2024 20:30:11,N,1587,4966.56180691,3624.5
06/11/2024 20:45:10,N,1589,4959.71451878,3614.6
06/11/2024 21:00:13,N,1535,4756.96851921,3608.86661329
06/11/2024 21:15:10,N,1537,4733.79948425,3597.6
06/11/2024 21:30:09,N,1537,4747.01756191,3596.5
06/11/2024 21:45:10,N,1537,4756.90616512,3604.7
06/11/2024 22:00:21,N,1510,4704.58914279,3594.00775814
06/11/2024 22:15:11,N,1510,4659.88744688,3574.7
06/11/2024 22:30:09,N,1508,4658.12007281,3572.5
06/11/2024 22:45:11,N,1510,4673.85968863,3589.1
06/11/2024 23:00:15,N,1507,4627.50139749,3391.38823223
06/11/2024 23:15:11,N,1507,4640.62799549,3395
06/11/2024 23:30:08,N,1507,4634.1506977,3389.1
06/11/2024 23:45:09,N,1507,4609.77462863,3372.48777921
