SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/11/2024 00:00:16,N,1196,3995.87562084,282.24484863
06/11/2024 00:15:11,N,1196,3995.87562084,282.24484863
06/11/2024 00:30:10,N,1196,3995.97561931,250.141333
06/11/2024 00:45:12,N,1196,3997.07928752,251.83103027
06/11/2024 01:00:19,N,1196,4217.47928142,274.341333
06/11/2024 01:15:10,N,1196,4205.07927989,274.341333
06/11/2024 01:30:09,N,1196,4202.47927761,274.341333
06/11/2024 01:45:10,N,1196,4186.87927532,293.77236328
06/11/2024 02:00:15,N,1196,4187.77928066,319.641333
06/11/2024 02:15:10,N,1196,4187.77928066,319.641333
06/11/2024 02:30:09,N,1196,4187.87928295,341.6067871
06/11/2024 02:45:09,N,1196,4185.27928066,343.29648437
06/11/2024 03:00:15,N,1196,4000.61832332,335.29648437
06/11/2024 03:15:10,N,1196,4000.71932506,335.29648437
06/11/2024 03:30:09,N,1196,4000.71832561,335.29648437
06/11/2024 03:45:13,N,1196,4000.71532344,335.29648437
06/11/2024 04:00:28,N,1196,4265.27332592,322.39648437
06/11/2024 04:15:10,N,1196,4265.27432537,320.7067871
06/11/2024 04:30:11,N,1196,4265.71930217,334.22412109
06/11/2024 04:45:10,N,1196,4265.7123022,334.22412109
06/11/2024 05:00:15,N,1196,4329.21029949,334.22412109
06/11/2024 05:15:10,N,1196,4329.21729946,334.22412109
06/11/2024 05:30:10,N,1196,4329.2143011,334.22412109
06/11/2024 05:45:10,N,1196,4329.02330303,334.45963411
06/11/2024 06:00:13,N,1196,4437.72029781,354.02412109
06/11/2024 06:15:10,N,1196,4437.62029933,354.02412109
06/11/2024 06:30:10,N,1196,4437.60929775,354.02412109
06/11/2024 06:45:08,N,1196,4437.61130046,354.02412109
06/11/2024 07:00:13,N,1196,4295.61029148,387.22412109
06/11/2024 07:15:10,N,1196,4295.61229419,388.91369628
06/11/2024 07:30:12,N,1196,4295.61529254,399.05163574
06/11/2024 07:45:10,N,1196,4295.71429538,409.18969726
06/11/2024 08:00:14,N,1196,4265.11929988,517.40065759
06/11/2024 08:15:10,N,1196,4264.08545207,515.71141529
06/11/2024 08:30:09,N,1196,4264.07145595,514.02207976
06/11/2024 08:45:09,N,1196,4263.98045635,512.3323825
06/11/2024 09:00:14,N,1196,4301.98046207,425.92079271
