SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/11/2024 15:00:14,N,1131.81999778,3157.23999862,484.4
06/11/2024 15:15:11,N,1132.81999778,3157.05,484.8
06/11/2024 15:30:12,N,1132.51999855,3156.86000137,484
06/11/2024 15:45:10,N,1130.81999778,3155.69999771,482.7
06/11/2024 16:00:15,N,1133.51999855,3158.54000167,499.5
06/11/2024 16:15:11,N,1111.59999847,3137.67000083,478.4
06/11/2024 16:30:12,N,1114.59999847,3140.72999839,481.4
06/11/2024 16:45:12,N,1113.59999847,3137.94000129,480.1
06/11/2024 17:00:14,N,1113.59999847,3138.74999885,439.3
06/11/2024 17:15:10,N,1112.59999847,3137.87999992,440.2
06/11/2024 17:30:10,N,1114.59999847,3139.78999977,440.4
06/11/2024 17:45:09,N,1114.59999847,3139.72000007,440.4
06/11/2024 18:00:15,N,1111.59999847,3146.64999847,410.6
06/11/2024 18:15:10,N,1116.59999847,3151.66999893,413.9
06/11/2024 18:30:11,N,1113.59999847,3148.93000106,415
06/11/2024 18:45:10,N,1116.59999847,3152.39999847,415.4
06/11/2024 19:00:14,N,1116.59999847,3152.02999954,418.2
06/11/2024 19:15:10,N,1114.59999847,3150.05,416.3
06/11/2024 19:30:09,N,1114.59999847,3149.8,415.6
06/11/2024 19:45:09,N,1115.59999847,3150.05999832,419.5
06/11/2024 20:00:13,N,1118.59999847,3152.73999862,422.8
06/11/2024 20:15:11,N,1117.59999847,3152.57000045,421.9
06/11/2024 20:30:11,N,1120.59999847,3155.61000137,425.4
06/11/2024 20:45:10,N,1117.59999847,3152.59999923,422.3
06/11/2024 21:00:13,N,1117.59999847,3152.02999954,450.3
06/11/2024 21:15:10,N,1119.59999847,3153.98999862,452.3
06/11/2024 21:30:09,N,1119.59999847,3154.14999847,452.3
06/11/2024 21:45:10,N,1122.59999847,3156.8,455.1
06/11/2024 22:00:21,N,1125.59999847,3159.66000061,478
06/11/2024 22:15:11,N,1132.59999847,3166.14999847,487.1
06/11/2024 22:30:09,N,1134.59999847,3168.07999878,488.9
06/11/2024 22:45:11,N,1138.59999847,3171.96999816,492.3
06/11/2024 23:00:15,N,1136.59999847,3169.89999847,443.5
06/11/2024 23:15:11,N,1137.59999847,3170.93000106,443.9
06/11/2024 23:30:08,N,1135.59999847,3168.52000122,443.5
06/11/2024 23:45:09,N,1136.59999847,3169.45000152,443.7
