SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/11/2024 11:00:14,N,11479.33507,0,11479.33507
06/11/2024 11:15:11,N,11884.32419,0,11884.32419
06/11/2024 11:30:10,N,12049.57069,0,12049.57069
06/11/2024 11:45:09,N,12029.20006,0,12029.20006
06/11/2024 12:00:14,N,12076.29328,0,12076.29328
06/11/2024 12:15:10,N,12817.56576,0,12817.56576
06/11/2024 12:30:10,N,12963.25945,0,12963.25945
06/11/2024 12:45:11,N,12943.14506,0,12943.14506
06/11/2024 13:00:13,N,13151.52627,0,13151.52627
06/11/2024 13:15:10,N,13200.52975,0,13200.52975
06/11/2024 13:30:10,N,13398.40046,0,13398.40046
06/11/2024 13:45:10,N,13466.11339,0,13466.11339
06/11/2024 14:00:14,N,13443.75353,0,13443.75353
06/11/2024 14:15:12,N,13513.78802,0,13513.78802
06/11/2024 14:30:13,N,13506.47996,0,13506.47996
06/11/2024 14:45:11,N,13778.2165,0,13778.2165
06/11/2024 15:00:14,N,13668.04268,0,13668.04268
06/11/2024 15:15:11,N,14043.79088,0,14043.79088
06/11/2024 15:30:12,N,14239.07525,0,14239.07525
06/11/2024 15:45:10,N,14204.00023,0,14204.00023
06/11/2024 16:00:15,N,14381.81048,0,14381.81048
06/11/2024 16:15:11,N,14354.53575,0,14354.53575
06/11/2024 16:30:12,N,14372.54455,0,14372.54455
06/11/2024 16:45:12,N,14283.38195,0,14283.38195
06/11/2024 17:00:14,N,14075.51863,0,14075.51863
06/11/2024 17:15:10,N,14103.68618,0,14103.68618
06/11/2024 17:30:10,N,14028.29908,0,14028.29908
06/11/2024 17:45:09,N,13858.01418,0,13858.01418
06/11/2024 18:00:15,N,13566.20194,0,13566.20194
06/11/2024 18:15:10,N,13415.78861,0,13415.78861
06/11/2024 18:30:11,N,13209.9324,0,13209.9324
06/11/2024 18:45:10,N,12946.90948,0,12946.90948
06/11/2024 19:00:14,N,12899.5109,0,12899.5109
06/11/2024 19:15:10,N,12893.32987,0,12893.32987
06/11/2024 19:30:09,N,12729.16584,0,12729.16584
06/11/2024 19:45:09,N,12473.19493,0,12473.19493
06/11/2024 20:00:13,N,12440.76569,0,12440.76569
06/11/2024 20:15:11,N,12611.52858,0,12611.52858
06/11/2024 20:30:11,N,12645.15853,0,12645.15853
06/11/2024 20:45:10,N,12623.43962,0,12623.43962
06/11/2024 21:00:13,N,12628.82072,0,12628.82072
06/11/2024 21:15:10,N,12588.86226,0,12588.86226
06/11/2024 21:30:09,N,12489.63542,0,12489.63542
06/11/2024 21:45:10,N,12355.66605,0,12355.66605
06/11/2024 22:00:21,N,12112.90963,0,12112.90963
06/11/2024 22:15:11,N,12132.78682,0,12132.78682
06/11/2024 22:30:09,N,11940.67338,0,11940.67338
06/11/2024 22:45:11,N,11708.02968,0,11708.02968
06/11/2024 23:00:15,N,11642.46802,0,11642.46802
06/11/2024 23:15:11,N,11602.15295,0,11602.15295
06/11/2024 23:30:08,N,11233.53405,0,11233.53405
06/11/2024 23:45:09,N,10434.40842,0,10434.40842
