SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/11/2024 07:15:10,N,49466.59548,-177.2,49643.79548
06/11/2024 07:30:12,N,50113.64126,-57,50170.64126
06/11/2024 07:45:10,N,50768.14885,-63.4,50831.54885
06/11/2024 08:00:14,N,50964.47827,-128.4,51092.87827
06/11/2024 08:15:10,N,51789.48267,-134.5,51923.98267
06/11/2024 08:30:09,N,52721.99571,-133.6,52855.59571
06/11/2024 08:45:09,N,53588.86991,-34.5,53623.36991
06/11/2024 09:00:14,N,54342.51773,335.5,54007.01773
06/11/2024 09:15:10,N,55913.679,585.4,55328.279
06/11/2024 09:30:08,N,56105.3336,396.2,55709.1336
06/11/2024 09:45:09,N,56752.61272,382.7,56369.91272
06/11/2024 10:00:14,N,57564.93932,260,57304.93932
06/11/2024 10:15:10,N,58703.07076,307,58396.07076
06/11/2024 10:30:10,N,59123.88494,276,58847.88494
06/11/2024 10:45:09,N,59617.45732,89.7,59527.75732
06/11/2024 11:00:14,N,60589.26962,8.8,60580.46962
06/11/2024 11:15:11,N,61431.0068,-201.9,61632.9068
06/11/2024 11:30:10,N,61708.45487,-274.7,61983.15487
06/11/2024 11:45:09,N,62511.69089,-331.8,62843.49089
06/11/2024 12:00:14,N,63204.16542,-225.6,63429.76542
06/11/2024 12:15:10,N,63888.37236,-213.6,64101.97236
06/11/2024 12:30:10,N,64605.15967,-332,64937.15967
06/11/2024 12:45:11,N,65064.09853,-330.5,65394.59853
06/11/2024 13:00:13,N,66159.98931,-357.6,66517.58931
06/11/2024 13:15:10,N,66510.74137,-340.8,66851.54137
06/11/2024 13:30:10,N,66926.92715,-370.2,67297.12715
06/11/2024 13:45:10,N,66970.93542,-372.4,67343.33542
06/11/2024 14:00:14,N,67226.11739,-420.1,67646.21739
06/11/2024 14:15:12,N,67305.52701,-399.2,67704.72701
06/11/2024 14:30:13,N,67715.95249,-389.2,68105.15249
06/11/2024 14:45:11,N,67918.7607,-443.5,68362.2607
06/11/2024 15:00:14,N,67958.70025,-468.2,68426.90025
06/11/2024 15:15:11,N,68022.54322,-496.1,68518.64322
06/11/2024 15:30:12,N,68144.75419,-495.8,68640.55419
06/11/2024 15:45:10,N,68067.96829,-495.6,68563.56829
06/11/2024 16:00:15,N,68167.1532,-495.2,68662.3532
06/11/2024 16:15:11,N,68047.54983,-483.2,68530.74983
06/11/2024 16:30:12,N,68154.95678,-470,68624.95678
06/11/2024 16:45:12,N,68317.14282,-488.3,68805.44282
06/11/2024 17:00:14,N,67764.60009,-461.8,68226.40009
06/11/2024 17:15:10,N,67252.5423,-461.6,67714.1423
06/11/2024 17:30:10,N,66648.39106,-448.4,67096.79106
06/11/2024 17:45:09,N,66292.22157,-392,66684.22157
06/11/2024 18:00:15,N,66029.02285,-359.9,66388.92285
06/11/2024 18:15:10,N,65301.73842,-256.1,65557.83842
06/11/2024 18:30:11,N,65109.30582,-256.8,65366.10582
06/11/2024 18:45:10,N,64327.38862,-328.5,64655.88862
06/11/2024 19:00:14,N,63886.65476,-374.2,64260.85476
06/11/2024 19:15:10,N,63242.1211,-470.6,63712.7211
06/11/2024 19:30:09,N,62667.52543,-519.7,63187.22543
06/11/2024 19:45:09,N,62188.27256,-398.6,62586.87256
06/11/2024 20:00:13,N,61927.27873,-307.7,62234.97873
06/11/2024 20:15:11,N,61672.89991,-299.4,61972.29991
06/11/2024 20:30:11,N,61208.58634,-329.3,61537.88634
06/11/2024 20:45:10,N,60679.57069,-364.2,61043.77069
06/11/2024 21:00:13,N,60277.31366,-364.7,60642.01366
06/11/2024 21:15:10,N,60223.72368,-379.4,60603.12368
06/11/2024 21:30:09,N,59598.04607,-415.9,60013.94607
06/11/2024 21:45:10,N,59162.45746,-415.4,59577.85746
06/11/2024 22:00:21,N,58595.13716,-429.2,59024.33716
06/11/2024 22:15:11,N,57773.64986,-440.2,58213.84986
06/11/2024 22:30:09,N,56784.09281,-439.8,57223.89281
06/11/2024 22:45:11,N,56145.98212,-439.5,56585.48212
06/11/2024 23:00:15,N,55268.37392,-254.5,55522.87392
06/11/2024 23:15:11,N,54660.94554,-31,54691.94554
06/11/2024 23:30:08,N,53730.96725,-66.1,53797.06725
06/11/2024 23:45:09,N,52757.61553,-65.8,52823.41553
