SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/11/2024 07:30:12,N,18939.2922,-276.1,19215.3922
06/11/2024 07:45:10,N,19167.60305,-283.1,19450.70305
06/11/2024 08:00:14,N,18945.02757,-221.1,19166.12757
06/11/2024 08:15:10,N,18939.08962,-134.1,19073.18962
06/11/2024 08:30:09,N,18918.23684,-133.1,19051.33684
06/11/2024 08:45:09,N,19200.20539,-34,19234.20539
06/11/2024 09:00:14,N,19934.06725,161.1,19772.96725
06/11/2024 09:15:10,N,20461.27262,405.2,20056.07262
06/11/2024 09:30:08,N,20585.34064,216.1,20369.24064
06/11/2024 09:45:09,N,20840.9606,202.1,20638.8606
06/11/2024 10:00:14,N,21417.78624,12,21405.78624
06/11/2024 10:15:10,N,21952.28675,18,21934.28675
06/11/2024 10:30:10,N,21606.07816,-13,21619.07816
06/11/2024 10:45:09,N,21925.34053,-199.1,22124.44053
06/11/2024 11:00:14,N,22110.31243,-294.1,22404.41243
06/11/2024 11:15:11,N,22305.0429,-397.2,22702.2429
06/11/2024 11:30:10,N,22656.89805,-439.2,23096.09805
06/11/2024 11:45:09,N,22515.77807,-496.2,23011.97807
06/11/2024 12:00:14,N,22709.9805,-452.2,23162.1805
06/11/2024 12:15:10,N,22851.19135,-477.2,23328.39135
06/11/2024 12:30:10,N,22890.45851,-595.3,23485.75851
06/11/2024 12:45:11,N,23105.08452,-594.3,23699.38452
06/11/2024 13:00:13,N,23350.50169,-573.3,23923.80169
06/11/2024 13:15:10,N,23247.78271,-564.3,23812.08271
06/11/2024 13:30:10,N,23504.44154,-594.3,24098.74154
06/11/2024 13:45:10,N,23185.87905,-595.3,23781.17905
06/11/2024 14:00:14,N,23427.01586,-574.3,24001.31586
06/11/2024 14:15:12,N,23293.67613,-503.2,23796.87613
06/11/2024 14:30:13,N,23486.14248,-493.2,23979.34248
06/11/2024 14:45:11,N,23184.52296,-547.3,23731.82296
06/11/2024 15:00:14,N,23270.29877,-568.3,23838.59877
06/11/2024 15:15:11,N,22948.02066,-595.3,23543.32066
06/11/2024 15:30:12,N,22997.12583,-595.3,23592.42583
06/11/2024 15:45:10,N,22957.89438,-595.3,23553.19438
06/11/2024 16:00:15,N,22683.29034,-595.3,23278.59034
06/11/2024 16:15:11,N,22562.61445,-527.3,23089.91445
06/11/2024 16:30:12,N,22666.06873,-513.3,23179.36873
06/11/2024 16:45:12,N,22489.93625,-531.3,23021.23625
06/11/2024 17:00:14,N,22144.30618,-531.3,22675.60618
06/11/2024 17:15:10,N,22002.41199,-531.3,22533.71199
06/11/2024 17:30:10,N,21639.77696,-546.3,22186.07696
06/11/2024 17:45:09,N,21293.09736,-572.3,21865.39736
06/11/2024 18:00:15,N,21648.10106,-531.3,22179.40106
06/11/2024 18:15:10,N,21010.15188,-531.3,21541.45188
06/11/2024 18:30:11,N,20716.40254,-532.3,21248.70254
06/11/2024 18:45:10,N,20304.4467,-531.3,20835.7467
06/11/2024 19:00:14,N,20870.53397,-531.3,21401.83397
06/11/2024 19:15:10,N,20368.47735,-547.3,20915.77735
06/11/2024 19:30:09,N,20466.67492,-595.3,21061.97492
06/11/2024 19:45:09,N,20541.66936,-539.3,21080.96936
06/11/2024 20:00:13,N,20606.06083,-532.3,21138.36083
06/11/2024 20:15:11,N,20990.32004,-531.3,21521.62004
06/11/2024 20:30:11,N,20963.12856,-531.3,21494.42856
06/11/2024 20:45:10,N,20981.08702,-531.3,21512.38702
06/11/2024 21:00:13,N,21030.88014,-531.3,21562.18014
06/11/2024 21:15:10,N,20978.53596,-546.3,21524.83596
06/11/2024 21:30:09,N,21090.75768,-582.3,21673.05768
06/11/2024 21:45:10,N,21139.92536,-582.3,21722.22536
06/11/2024 22:00:21,N,21017.13866,-582.3,21599.43866
06/11/2024 22:15:11,N,20321.11453,-582.3,20903.41453
06/11/2024 22:30:09,N,20079.55755,-582.3,20661.85755
06/11/2024 22:45:11,N,19736.57568,-582.3,20318.87568
06/11/2024 23:00:15,N,19042.22731,-410.2,19452.42731
06/11/2024 23:15:11,N,18985.60153,-198.1,19183.70153
06/11/2024 23:30:08,N,18814.86293,-233.1,19047.96293
06/11/2024 23:45:09,N,18927.20242,-233.1,19160.30242
