SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/11/2024 06:00:13,N,9393.19978288,11369.70453361,5353.51256555,736.76071841,736.8141762,.06111938,3440.14285195,4331.29426288,1469,13592.5771
06/11/2024 06:15:10,N,9589.1570569,11365.57489213,5353.26985931,729.50612841,729.50958601,.06111938,3350.3769355,4333.8764081,1471,13621.94683
06/11/2024 06:30:10,N,9412.30426538,11380.36162668,5361.73533439,808.0266832,808.0301408,.06111938,3383.3124922,4331.71717071,1469,13629.21855
06/11/2024 06:45:08,N,9532.69400509,11510.53031691,5401.73949432,769.19206489,769.19552249,.06111938,3344.67561614,4334.00984764,1471,13607.8273
06/11/2024 07:00:13,N,9737.65065276,11806.89590585,5401.68304061,660.63926834,660.64272594,.06111938,3430.38106867,4201.84758806,1469,13863.49394
06/11/2024 07:15:10,N,10297.27414715,12194.30932962,5565.27466201,658.79917113,658.80262873,.07411401,3358.6355457,4203.39992141,1471,14327.65345
06/11/2024 07:30:12,N,10507.25386935,12618.54143404,5564.28301048,552.07955602,552.08301362,.06111938,3355.03600222,4201.34462928,1471,14457.02614
06/11/2024 07:45:10,N,10859.57137989,13078.51557444,5564.59604644,601.12228621,601.13374719,.06912277,3412.91927591,4201.33747589,1469,14840.17208
06/11/2024 08:00:14,N,11422.9139527,13479.9126886,5560.68740463,441.73637462,441.73983222,.06111938,3362.65323623,4075.62100529,1468,15313.64482
06/11/2024 08:15:10,N,11921.70719027,13937.55180286,5537.9825325,437.02504722,437.02850482,.06111938,3346.32425791,4068.35428595,1466,15664.62679
06/11/2024 08:30:09,N,12306.19196938,14311.98494242,5537.88244628,443.21699611,443.14045379,.06111938,3343.91708566,4068.56935107,1468,16171.303
06/11/2024 08:45:09,N,12319.18677997,14416.99936818,5528.4676609,410.99265153,410.99610913,.06111938,3340.70405935,4061.74777597,1466,16044.56388
06/11/2024 09:00:14,N,12291.76577281,14336.80569361,5586.99345207,326.61689314,326.6703507,.16111938,3331.98496035,4163.58627367,1462,16018.81074
06/11/2024 09:15:10,N,12569.20434742,14528.33219074,5519.53375816,201.3938984,201.397356,.06111938,3329.23113878,4165.03802251,1462,16072.03465
06/11/2024 09:30:08,N,12554.23766377,14540.48204898,5512.93224167,176.44597844,176.3894361,.06111938,3336.11885714,4163.75393819,1462,16020.62941
06/11/2024 09:45:09,N,12797.25290285,14608.55738663,5523.02909183,158.25734202,158.26079962,.23511938,3334.25920942,4163.06110382,1462,16372.08442
06/11/2024 10:00:14,N,12891.58649849,14575.25318049,5559.87862586,136.98974051,136.99319811,.08778684,3325.19869013,4146.73321723,1461,16350.49713
06/11/2024 10:15:10,N,13037.115808,14747.07837533,5612.14347457,161.14732061,161.15077821,.06111938,3327.69946204,4152.62699556,1461,16524.20438
06/11/2024 10:30:10,N,13429.15974187,15129.45058249,5723.3981018,194.34495196,194.34840956,.06111938,3320.56802588,4151.67966032,1461,16923.43677
06/11/2024 10:45:09,N,13702.5746119,15388.52494358,5754.0312519,182.33808622,182.34154382,.43111936,3342.35505621,4150.75525522,1461,17164.86753
06/11/2024 11:00:14,N,14124.09437941,15697.41087341,5933.9727993,225.71129935,225.71475695,.06111938,3333.63292467,3997.25412929,1461,17638.1134
06/11/2024 11:15:11,N,14209.30661367,15728.8828535,6020.07706451,250.2867762,250.2902338,.06111938,3320.03487031,3998.01821774,1461,17744.29749
06/11/2024 11:30:10,N,14463.72274445,15953.63848852,6069.30564117,224.0738731,224.0808731,.06611938,3319.93999242,3997.98462879,1461,17851.87775
06/11/2024 11:45:09,N,15011.91639732,16004.25775861,6127.28296947,228.8085654,228.8105654,.10555132,3324.11957883,3997.26843369,1461,18328.00688
06/11/2024 12:00:14,N,14811.90841531,15728.05597066,6170.23791694,210.45788655,210.46602531,.06111938,3345.49766298,3957.12533903,1460,18439.09278
06/11/2024 12:15:10,N,14544.42969059,15845.80529832,6117.33243751,231.51288891,231.51388891,.19811937,3345.4126928,3983.64633131,1478,18195.45544
06/11/2024 12:30:10,N,15026.433897,16154.97258806,6204.06201744,275.79439294,275.79539335,.31246275,3349.1870601,3981.42850971,1478,18518.31433
06/11/2024 12:45:11,N,14872.07928775,16306.89407038,6325.82925224,336.79076376,336.79076376,.06111938,3341.57258545,3978.38393211,1478,18375.65115
06/11/2024 13:00:13,N,14781.31031894,16288.31212233,6279.48361206,396.78636178,396.78636178,.05575906,3475.40368464,3942.94292449,1478,18582.66692
06/11/2024 13:15:10,N,15032.87870311,16146.1776192,6300.9750595,425.64631815,425.64631815,.13491672,3385.82190951,3948.51235485,1478,18612.29428
06/11/2024 13:30:10,N,15188.09524011,16281.35550379,6449.79931211,457.6648651,457.6748651,0,3435.33248928,3950.59611272,1478,18950.80252
06/11/2024 13:45:10,N,15426.94552086,16430.01921342,6472.76994466,496.11755585,518.77545189,1.57699996,3523.8329912,3949.61019086,1478,19440.28641
06/11/2024 14:00:14,N,15622.79358606,16532.68322276,6481.13062047,571.60863607,601.73751823,0,3505.72601645,4229.24071884,1478,19605.7086
06/11/2024 14:15:12,N,15570.16548895,16356.74949669,6486.95198774,702.76115269,702.76115269,.02999999,3551.1720458,4231.83746099,1478,19596.64515
06/11/2024 14:30:13,N,15482.14170098,16228.03518938,6486.30834531,805.59047184,834.33254585,0,3619.03946896,4228.61696863,1478,19812.96824
06/11/2024 14:45:11,N,15582.08890914,16321.22430848,6551.06053161,887.05569977,988.94372314,.25,3584.13844711,4219.5815134,1478,19989.21163
06/11/2024 15:00:14,N,15771.08958864,16616.81573295,6622.37119722,951.63619117,1065.67929296,0,3500.82235461,4147.79541522,1478,20199.67595
06/11/2024 15:15:11,N,15945.03947328,16756.92364572,6667.11000251,967.62348145,1181.00512105,.01967582,3546.65770562,4136.81323231,1478,20443.01285
06/11/2024 15:30:12,N,15906.76617049,16643.00988173,6640.67774581,1045.51838476,1336.55270938,.31599998,3496.59137058,4097.70537376,1478,20459.7847
06/11/2024 15:45:10,N,15289.28046145,16646.90937601,6634.77514934,1034.6397175,1572.90762703,0,3542.18437772,4147.43032703,1478,19945.80959
06/11/2024 16:00:15,N,15067.73216625,16667.43470953,6669.85903263,1065.29048979,1802.9933616,.00999999,3566.02078014,4196.2919178,1479,19751.83886
06/11/2024 16:15:11,N,15140.54180298,16858.49967979,6750.26995182,1258.99634087,2040.2914374,.00999999,3555.56696553,4172.0149374,1479,19888.24781
06/11/2024 16:30:12,N,15057.31057023,16829.88511466,6760.8711977,1341.97018742,2226.48259854,0,3622.56127133,4163.28611946,1479,19971.86457
06/11/2024 16:45:12,N,15256.24052798,17052.42295014,6761.91380786,1552.62516635,2547.3214845,.44999998,3594.66146653,4153.87644815,1479,20434.4287
06/11/2024 17:00:14,N,15047.23490071,16903.1454513,6744.76624202,1575.37622041,2709.72639365,0,3463.0999116,4221.89999961,1480,20043.35656
06/11/2024 17:15:10,N,14605.97991251,16367.66526555,6712.27049732,1749.82875942,2982.46879052,0,3454.20287084,4222.9097886,1480,19969.56969
06/11/2024 17:30:10,N,14499.92066955,16460.19539904,6753.93425273,1775.11900502,3026.27589303,0,3425.03636713,4216.59395503,1480,19656.83344
06/11/2024 17:45:09,N,14197.74587893,16147.35592984,6540.33092403,1920.47396337,3311.49285662,0,3472.40303668,4214.80063724,1480,19579.04421
06/11/2024 18:00:15,N,13682.31087728,15884.00719258,6713.066823,2153.26337528,3381.11240482,0,3403.18293437,4248.34480381,1547,19334.40164
06/11/2024 18:15:10,N,13347.25425046,15647.58640616,6647.58796977,2252.26202654,3620.06164193,0,3510.02128851,4253.59910774,1547,19149.28535
06/11/2024 18:30:11,N,13164.06240295,15442.02284883,6646.66967296,2526.71285367,3767.90385937,0,3512.52541208,4248.9108057,1547,19171.31886
06/11/2024 18:45:10,N,12581.58017873,15091.66545008,6581.79866123,2868.8395636,3886.03182816,0,3537.85771584,4247.45740222,1547,18946.20725
06/11/2024 19:00:14,N,12195.63769068,14560.76687373,6569.4384365,2892.41562199,3830.35460352,0,3547.01732039,4297.22701358,1564,18394.55926
06/11/2024 19:15:10,N,11792.17496287,14101.58588372,6549.96339797,3051.4577918,3980.67935562,0,3712.67881612,4312.92199897,1564,18415.69027
06/11/2024 19:30:09,N,11695.7868532,13813.95854176,6538.44625663,3327.96155774,4050.28978633,0,3629.63833601,4325.73635435,1564,18432.36438
06/11/2024 19:45:09,N,11731.13471901,13652.42991673,6543.54330635,3907.8322978,4211.19773149,0,3683.05393309,4341.42395734,1564,18975.52625
06/11/2024 20:00:13,N,11892.61060596,13647.30103994,6532.32239258,4157.20191621,4550.49657583,0,3698.23703537,4318.98754787,1564,19659.0726
06/11/2024 20:15:11,N,11944.04474408,13732.10887916,6598.98221418,4065.22843694,4436.70567274,0,3715.19408147,4351.89434075,1564,19493.37866
06/11/2024 20:30:11,N,12055.45733624,13592.04716139,6707.4010868,3760.27089834,4368.52582311,0,3778.92102174,4362.16180729,1564,19613.67613
06/11/2024 20:45:10,N,12047.13273883,13615.06673053,6572.56805229,3693.50668144,4189.46157312,0,3729.68566156,4355.31451916,1566,19406.6542
06/11/2024 21:00:13,N,11927.53610546,13549.19762283,6522.93889236,3579.30988073,3945.24791336,0,3551.98057224,4205.06851339,1512,18974.48705
06/11/2024 21:15:10,N,11815.08049422,13674.008009,6590.0674467,3478.78930687,3827.36354565,0,3530.29879946,4215.29947948,1514,18804.89379
06/11/2024 21:30:09,N,11608.63123443,13464.82968218,6525.26815795,3268.97874164,3624.00019359,0,3531.44753049,4231.71755695,1514,18361.88696
06/11/2024 21:45:10,N,11440.74763657,13305.06172019,6458.1847496,3072.80309158,3384.64041,0,3538.80213317,4245.20616006,1514,18069.16539
06/11/2024 22:00:21,N,11571.40756988,13323.33966853,6344.15892791,3057.68738687,3212.85548341,0,3469.68404817,4220.48914384,1487,17794.43415
06/11/2024 22:15:11,N,11326.07741546,13221.37285852,6255.93826293,2974.42234659,3024.15770959,0,3521.24621914,4175.78744792,1487,17833.2472
06/11/2024 22:30:09,N,11337.47438812,13211.49968576,6276.29921722,2843.09632456,2843.09632456,0,3388.12298124,4174.02007386,1485,17590.72261
06/11/2024 22:45:11,N,11271.44547367,12812.82364892,6016.361063,2772.05644825,2772.05644825,0,3368.96607165,4168.75968968,1469,17336.59656
06/11/2024 23:00:15,N,11261.66884231,12568.6915338,5906.37098121,2704.89849665,2704.89849665,0,3449.46259606,4193.40139663,1466,17310.26175
06/11/2024 23:15:11,N,10789.97605514,12413.11986637,5824.40215682,2613.52871716,2613.52871716,0,3384.59986212,4206.52799463,1466,16903.24143
06/11/2024 23:30:08,N,10505.46609817,12315.35399661,5750.60674606,2536.77129912,2536.77129912,0,3430.73177481,4200.05069684,1466,16510.33947
06/11/2024 23:45:09,N,10416.79544769,12135.20204244,5676.4255632,2512.35617765,2512.35617765,0,3286.4702216,4175.67462778,1466,16291.40718
