SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/11/2024 00:00:16,N,10314.6479427,10753.179924,6023.545919,0,0,0,555.40039443,648.90000247,462.40000152,10764.69372
06/11/2024 00:15:11,N,10322.35378302,10833.58065169,6027.43383026,0,0,0,459.42000198,729.76000308,459.42000198,10850.52188
06/11/2024 00:30:10,N,10303.78942159,10841.85643713,6030.64739227,0,0,0,455.98567199,727.21000003,455.86000061,10793.06027
06/11/2024 00:45:12,N,10248.94354788,10836.05250256,6029.86196899,0,0,0,458,729.46999835,457,10731.59982
06/11/2024 01:00:19,N,10174.09764345,10817.46896689,6034.08332061,0,0,0,494.15077304,740.40000057,456,10602.60056
06/11/2024 01:15:10,N,9889.38068169,10572.2480673,5928.07253265,0,0,0,480.00143432,741.12000179,456.72000122,10388.12919
06/11/2024 01:30:09,N,9674.65805877,10488.16753237,5926.94663238,0,0,0,458.74000167,742.14000225,457.74000167,10303.99095
06/11/2024 01:45:10,N,9511.04942776,10313.83156101,5758.00593185,0,0,0,459.43999862,742.82999706,458.43999862,10100.05634
06/11/2024 02:00:15,N,9366.87566419,10280.54399626,5758.81466674,0,0,0,462.47880554,750.34999942,461.86000061,9915.4548
06/11/2024 02:15:10,N,9314.92387876,9967.55681977,5447.36997835,0,0,0,457.36827468,744.89000034,456.42000198,9774.87562
06/11/2024 02:30:09,N,9210.24292747,9942.60096235,5101.85826327,5.17035388,5.17035388,0,455.46190261,743.89000034,455.42000198,9703.50709
06/11/2024 02:45:09,N,9130.81774868,9941.59549743,5100.59304046,6.0179224,6.0179224,0,468.23596167,741.18999958,452.72000122,9645.73636
06/11/2024 03:00:15,N,8888.47237478,9962.33706755,5101.67175628,11.73601627,11.73601627,0,473.91530704,739.85999965,458,9509.1993
06/11/2024 03:15:10,N,8863.44061736,9963.68418827,5103.80835723,7.32433986,7.32433986,0,458.35493469,739.71000194,457.86000061,9359.26188
06/11/2024 03:30:09,N,8698.35529592,9963.15663081,5102.90145766,2.5609436,2.5609436,0,474.97450518,739.39000225,457.56000137,9256.58793
06/11/2024 03:45:13,N,8734.6045151,9967.33145821,5103.1566102,1.13123381,1.13123381,0,463.87852859,745.08999919,463.25999832,9179.22398
06/11/2024 04:00:28,N,8536.75279066,10015.90155356,5104.29387664,.859088,.859088,0,483.69681763,745.8100028,464.08000183,9082.33025
06/11/2024 04:15:10,N,8661.65325563,10014.61460964,5101.43935394,0,0,0,461.43385696,742.69999837,460.97999954,9078.86053
06/11/2024 04:30:11,N,8651.15528319,10016.54737274,5101.54212951,0,0,0,464.92443084,745.80999898,464.09999847,9128.51631
06/11/2024 04:45:10,N,8658.75453017,10017.82454483,5102.63320159,0,0,0,469.26106715,745.23000097,463.52000045,9140.63628
06/11/2024 05:00:15,N,8532.51632214,10054.39169891,5115.01834836,0,0,0,478.90664744,747.41000127,463.6800003,9085.85262
06/11/2024 05:15:10,N,8660.43269606,10056.57644192,5114.96088409,0,0,0,483.14528465,750.07999944,466.38000106,9141.34572
06/11/2024 05:30:10,N,8590.48736982,10053.75052086,5157.11165355,0,0,0,467.09708786,750.23000097,466.52000045,9100.1391
06/11/2024 05:45:10,N,8629.36153523,10054.64079229,5156.29148864,0,0,0,467.02437055,748.48999929,464.79999923,9048.43523
06/11/2024 06:00:13,N,8651.2177406,9982.07715354,5155.86987154,0,0,0,464.36000061,749.23999786,463.36000061,9072.07172
06/11/2024 06:15:10,N,8767.22697661,9973.13493205,5154.99469757,0,0,0,463.3200035,748.52999877,462.65999984,9161.98298
06/11/2024 06:30:10,N,8936.42515014,10218.89905825,5184.64511871,1.88294255,1.88294255,0,471.26089859,756.4300003,470.56000137,9370.4841
06/11/2024 06:45:08,N,9025.1208534,10256.89970209,5184.61162567,3.03405666,3.03405666,0,470.14872741,755.72999954,469.86000061,9551.00962
06/11/2024 07:00:13,N,9274.44660288,10379.05047499,5289.50274658,7.10742855,7.10742855,0,477.76364183,627.61000061,468.56000137,9678.9029
06/11/2024 07:15:10,N,9631.53779185,10534.66919207,5292.60640716,8.50290012,8.50290012,0,475.08806443,624.95999908,466,10030.50167
06/11/2024 07:30:12,N,9749.68139751,10728.88869571,5290.44652557,5.07587099,5.07587099,0,469.70662027,624.85000228,465.86000061,10286.27318
06/11/2024 07:45:10,N,9666.46788286,10935.17978714,5271.5854721,5.99249029,5.99249029,0,467.67792424,624.77000045,465.74000167,10342.76943
06/11/2024 08:00:14,N,9664.02842275,10782.61593245,5199.33196258,2.69360804,2.69360804,0,473.97757135,540.35000038,466,10238.57673
06/11/2024 08:15:10,N,9737.30675804,10869.26589774,5195.15845489,0,0,0,470.51639045,542.92000007,464.02000045,10302.7621
06/11/2024 08:30:09,N,9429.65870511,10984.71255445,5195.01343536,0,0,0,467.54044982,541.38999748,462.47999954,10052.39683
06/11/2024 08:45:09,N,9367.42350385,11221.53624343,5071.90705108,0,0,0,459.78707504,536.11000061,458.88000106,9979.47589
06/11/2024 09:00:14,N,9587.98152579,11299.4552946,5062.06441497,0,0,0,459.22300875,687.12000083,458.04000091,9998.37352
06/11/2024 09:15:10,N,9664.29824121,11273.09286212,5063.50832366,0,0,0,456.84234161,684.99000358,455.90000152,10127.30217
06/11/2024 09:30:08,N,9567.44137987,11245.38968944,5013.45228576,0,0,0,457.17256546,685.83999824,456.75999832,10115.25033
06/11/2024 09:45:09,N,9896.3848951,11331.99030541,5013.75758361,0,0,0,454.86859512,683.65999794,454.61999893,10139.91787
06/11/2024 10:00:14,N,10019.05245688,11193.15461182,5033.00845336,0,0,0,454.08849439,622.58000354,448.36000061,10282.68934
06/11/2024 10:15:10,N,10320.01786288,11229.69773959,5061.52663421,0,0,0,452.46936893,621.7200015,449.5,10562.81006
06/11/2024 10:30:10,N,10789.93234503,11512.17796801,5333.03679656,0,0,0,452.45750904,621.84000043,449.61999893,11059.68389
06/11/2024 10:45:09,N,10900.39078507,11461.57370137,5333.51221466,0,0,0,468.82747125,618.81000089,446.63999938,11198.5459
06/11/2024 11:00:14,N,11087.10731746,11710.80537652,5609.69712066,0,0,0,453.04138064,609.22999954,449.20000076,11477.94911
06/11/2024 11:15:11,N,11526.94580053,11891.04673098,5644.85367584,0,0,0,452.82780838,614.0700035,451.92000198,11882.93823
06/11/2024 11:30:10,N,11728.67647819,12205.25542259,5794.26914978,0,0,0,451.9225769,613.38000106,451.22000122,12048.18473
06/11/2024 11:45:09,N,11703.48359985,12142.9834225,6267.41179275,0,0,0,476.32462397,613.52000045,451.36000061,12027.8141
06/11/2024 12:00:14,N,11744.71896064,12504.72249507,6526.33186721,0,0,0,500.73805499,573.58999633,450.93999862,12074.90732
06/11/2024 12:15:10,N,12446.09602031,12800.00213956,6715.06332015,0,0,0,477.43214416,564.52999877,441.84000015,12816.1798
06/11/2024 12:30:10,N,12575.6976699,12881.34514688,6448.54784774,0,0,0,480.44907032,566.77999877,443.26000022,12961.87349
06/11/2024 12:45:11,N,12566.9333272,12891.19383,6479.55862045,0,0,0,456.29259657,566.05000114,442.54000091,12941.7591
06/11/2024 13:00:13,N,12703.24733998,12963.82330894,6671.50579452,0,0,0,445.27932929,567.34000015,441.28000068,13150.14031
06/11/2024 13:15:10,N,12753.14100486,13038.80818366,6700.16259384,4.16161727,4.16161727,0,490.42734035,565.72000122,441.57999992,13199.14379
06/11/2024 13:30:10,N,13019.38349291,13321.61724281,6913.31929397,9.06058311,9.06058311,0,505.35668253,569.02000045,445.44000053,13397.0145
06/11/2024 13:45:10,N,12993.44354314,13272.19047926,6941.41048812,2.23779892,2.23779892,0,474.81970405,558.32999801,438.71999931,13464.72743
06/11/2024 14:00:14,N,13107.29347317,13384.4158976,7119.47325134,.13570567,.13570567,0,489.53778171,577.63999938,437.57999992,13442.36757
06/11/2024 14:15:12,N,13110.97361181,13404.36527919,7149.24616241,2.52999997,2.52999997,0,526.00514936,597.16000175,439.88000106,13512.40206
06/11/2024 14:30:13,N,13075.99651729,13275.36562204,7150.31285095,.11939489,.11939489,0,523.75024199,586.83999824,430.81999969,13505.094
06/11/2024 14:45:11,N,13377.68265116,13505.05454443,7195.42599487,2.39228129,2.39228129,0,471.52473068,591.2500019,429.52000045,13776.83054
06/11/2024 15:00:14,N,13426.86341086,13709.72328281,7635.26118469,2.98943543,2.98943543,0,493.62879276,571.70000076,430.21999931,13666.65672
06/11/2024 15:15:11,N,13651.14557338,13789.55854558,8125.72483062,5.05102872,5.05102872,0,494.10001277,571.49999999,431.21999931,14042.40492
06/11/2024 15:30:12,N,13837.97801114,13874.21729016,8125.60930633,5.74746894,5.74746894,0,447.82462471,571.36000137,430.92000007,14237.68929
06/11/2024 15:45:10,N,13788.47477385,13954.47008871,8206.96044158,6.58166217,6.58166217,0,477.90626645,571.29999809,429.21999931,14202.61427
06/11/2024 16:00:15,N,13920.00336847,13964.14539956,7757.13166809,4.98595762,4.98595762,0,480.66441631,570.54000167,431.92000007,14380.42452
06/11/2024 16:15:11,N,13900.88870972,14120.23427581,7821.36749267,9.84041213,9.84041213,0,456.47304451,549.67000083,410,14353.64979
06/11/2024 16:30:12,N,13960.50020288,14120.64571212,7824.75926208,5.1331005,5.1331005,0,421.09093254,551.74000053,412,14371.65859
06/11/2024 16:45:12,N,13880.86676907,14077.28591537,7821.81917572,6.98317193,6.98317193,0,453.00347334,549.89000129,412,14282.49599
