SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/11/2024 00:00:16,N,.00263214,902.73163175,20.87204995
06/11/2024 00:15:11,N,.00263214,902.79063177,18.95732
06/11/2024 00:30:10,N,.00263214,902.81463193,18.95732
06/11/2024 00:45:12,N,.00263214,902.81763124,19.16096999
06/11/2024 01:00:19,N,.00263214,462.8206315,27.85732
06/11/2024 01:15:10,N,.00263214,462.8206315,27.85732
06/11/2024 01:30:09,N,.00263214,462.8206315,27.85732
06/11/2024 01:45:10,N,.00263214,462.82263135,27.85732
06/11/2024 02:00:15,N,.00263214,597.92063188,3.35732
06/11/2024 02:15:10,N,.00263214,597.89563226,3.35732
06/11/2024 02:30:09,N,.00263214,597.90163183,3.4044
06/11/2024 02:45:09,N,.00263214,597.90163183,3.35732
06/11/2024 03:00:15,N,.00263214,607.80463171,3.25732
06/11/2024 03:15:10,N,.00263214,607.80463171,3.28988
06/11/2024 03:30:09,N,.00263214,607.80163145,3.27638999
06/11/2024 03:45:13,N,.00263214,607.80463171,3.25271999
06/11/2024 04:00:28,N,.00263214,577.80463171,.65271999
06/11/2024 04:15:10,N,.00263214,577.80463171,.65300999
06/11/2024 04:30:11,N,.00263214,577.80463171,.65299999
06/11/2024 04:45:10,N,.00263214,577.80463171,.65205
06/11/2024 05:00:15,N,.00263214,577.80463171,.25199
06/11/2024 05:15:10,N,.00263214,577.80163145,.25216999
06/11/2024 05:30:10,N,.00263214,577.80463171,.25227999
06/11/2024 05:45:10,N,.00263214,577.80163145,.27560999
06/11/2024 06:00:13,N,.00263214,1034.40162992,.15266999
06/11/2024 06:15:10,N,.00263214,1034.40162992,.15260999
06/11/2024 06:30:10,N,.00263214,1034.40162992,.15256999
06/11/2024 06:45:08,N,.00263214,1034.50162992,.15242999
06/11/2024 07:00:13,N,.00263214,1055.59862852,9.55245
06/11/2024 07:15:10,N,.00263214,1085.5906291,10.81526994
06/11/2024 07:30:12,N,.00263214,1085.5936284,9.9571
06/11/2024 07:45:10,N,.00263214,1085.59562921,9.55223
06/11/2024 08:00:14,N,.00263214,480.64963197,15.29656003
06/11/2024 08:15:10,N,.00263214,480.6396327,14.15410999
06/11/2024 08:30:09,N,.00263214,305.6396327,14.15546
06/11/2024 08:45:09,N,.00263214,305.63363313,14.15425
06/11/2024 09:00:14,N,.00263214,604.63363313,9.05383
06/11/2024 09:15:10,N,.00263214,604.63363313,9.05224
06/11/2024 09:30:08,N,.00263214,692.13363313,9.05121
06/11/2024 09:45:09,N,.00263214,692.12863302,10.77369001
06/11/2024 10:00:14,N,.00263214,1012.43363428,10.87048
