SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/11/2024 11:00:14,N,8902.43365,121,8781.43365
06/11/2024 11:15:11,N,8997.99283,0,8997.99283
06/11/2024 11:30:10,N,8650.82237,-30.9,8681.72237
06/11/2024 11:45:09,N,9143.11869,-30.9,9174.01869
06/11/2024 12:00:14,N,9476.31295,-31,9507.31295
06/11/2024 12:15:10,N,9524.02304,0,9524.02304
06/11/2024 12:30:10,N,9733.21878,0,9733.21878
06/11/2024 12:45:11,N,10139.80635,0,10139.80635
06/11/2024 13:00:13,N,10575.77035,0,10575.77035
06/11/2024 13:15:10,N,10950.53731,0,10950.53731
06/11/2024 13:30:10,N,10573.09092,0,10573.09092
06/11/2024 13:45:10,N,10379.31563,0,10379.31563
06/11/2024 14:00:14,N,10250.64636,.1,10250.54636
06/11/2024 14:15:12,N,10402.3148,0,10402.3148
06/11/2024 14:30:13,N,10411.33215,0,10411.33215
06/11/2024 14:45:11,N,10467.58839,0,10467.58839
06/11/2024 15:00:14,N,10322.03771,0,10322.03771
06/11/2024 15:15:11,N,10088.55255,.1,10088.45255
06/11/2024 15:30:12,N,9950.14158,0,9950.14158
06/11/2024 15:45:10,N,10461.55557,0,10461.55557
06/11/2024 16:00:15,N,10851.76979,0,10851.76979
06/11/2024 16:15:11,N,10744.1842,-26.1,10770.2842
06/11/2024 16:30:12,N,10644.64803,-26,10670.64803
06/11/2024 16:45:12,N,10611.46492,-26.2,10637.66492
06/11/2024 17:00:14,N,11002.37075,0,11002.37075
06/11/2024 17:15:10,N,10678.45889,0,10678.45889
06/11/2024 17:30:10,N,10824.45192,28.4,10796.05192
06/11/2024 17:45:09,N,11063.97989,110.6,10953.37989
06/11/2024 18:00:15,N,10982.35059,110.5,10871.85059
06/11/2024 18:15:10,N,11228.9661,110.6,11118.3661
06/11/2024 18:30:11,N,11511.21241,110.4,11400.81241
06/11/2024 18:45:10,N,11631.56457,38,11593.56457
06/11/2024 19:00:14,N,11222.9111,-90.4,11313.3111
06/11/2024 19:15:10,N,11064.93474,-194,11258.93474
06/11/2024 19:30:09,N,10539.36631,-194,10733.36631
06/11/2024 19:45:09,N,9697.40579,-129.6,9827.00579
06/11/2024 20:00:13,N,8721.4527,-129.5,8850.9527
06/11/2024 20:15:11,N,8077.8922,-129.5,8207.3922
06/11/2024 20:30:11,N,7485.92714,-158.6,7644.52714
06/11/2024 20:45:10,N,7167.71218,-194.1,7361.81218
06/11/2024 21:00:13,N,7142.6587,-194.2,7336.8587
06/11/2024 21:15:10,N,7351.44983,-194.2,7545.64983
06/11/2024 21:30:09,N,7155.4912,-194.3,7349.7912
06/11/2024 21:45:10,N,7097.55402,-194,7291.55402
06/11/2024 22:00:21,N,7171.73492,-208.1,7379.83492
06/11/2024 22:15:11,N,6986.9223,-218.6,7205.5223
06/11/2024 22:30:09,N,6673.79833,-218.4,6892.19833
06/11/2024 22:45:11,N,6865.3843,-218.5,7083.8843
06/11/2024 23:00:15,N,6824.87061,-205.2,7030.07061
06/11/2024 23:15:11,N,6710.01393,-194.3,6904.31393
06/11/2024 23:30:08,N,6731.7597,-194.4,6926.1597
06/11/2024 23:45:09,N,6657.29642,-194.3,6851.59642
