SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/11/2024 08:00:14,N,15313.64482,92.8,15220.84482
06/11/2024 08:15:10,N,15664.62679,-.4,15665.02679
06/11/2024 08:30:09,N,16171.303,-.5,16171.803
06/11/2024 08:45:09,N,16044.56388,-.5,16045.06388
06/11/2024 09:00:14,N,16019.46074,53.4,15966.06074
06/11/2024 09:15:10,N,16072.03465,59.4,16012.63465
06/11/2024 09:30:08,N,16020.62941,59.3,15961.32941
06/11/2024 09:45:09,N,16372.08442,59.5,16312.58442
06/11/2024 10:00:14,N,16350.49713,127.1,16223.39713
06/11/2024 10:15:10,N,16524.20438,168,16356.20438
06/11/2024 10:30:10,N,16923.43677,168.1,16755.33677
06/11/2024 10:45:09,N,17164.86753,167.9,16996.96753
06/11/2024 11:00:14,N,17638.1134,181.9,17456.2134
06/11/2024 11:15:11,N,17744.39749,195.3,17549.09749
06/11/2024 11:30:10,N,17851.87775,195.4,17656.47775
06/11/2024 11:45:09,N,18328.00688,195.3,18132.70688
06/11/2024 12:00:14,N,18440.80946,257.6,18183.20946
06/11/2024 12:15:10,N,18195.55544,263.6,17931.95544
06/11/2024 12:30:10,N,18518.31433,263.3,18255.01433
06/11/2024 12:45:11,N,18375.78779,263.8,18111.98779
06/11/2024 13:00:13,N,18555.96692,215.7,18340.26692
06/11/2024 13:15:10,N,18585.79428,223.5,18362.29428
06/11/2024 13:30:10,N,18896.70252,224.1,18672.60252
06/11/2024 13:45:10,N,19385.08641,222.9,19162.18641
06/11/2024 14:00:14,N,19550.7086,154.1,19396.6086
06/11/2024 14:15:12,N,19541.84515,104,19437.84515
06/11/2024 14:30:13,N,19758.86824,104,19654.86824
06/11/2024 14:45:11,N,19935.01163,103.8,19831.21163
06/11/2024 15:00:14,N,20145.27595,100.1,20045.17595
06/11/2024 15:15:11,N,20388.81285,99.1,20289.71285
06/11/2024 15:30:12,N,20405.2847,99.5,20305.7847
06/11/2024 15:45:10,N,19891.60959,99.7,19791.90959
06/11/2024 16:00:15,N,19697.53886,100.1,19597.43886
06/11/2024 16:15:11,N,19833.94781,70.2,19763.74781
06/11/2024 16:30:12,N,19919.21654,69.3,19849.91654
06/11/2024 16:45:12,N,20380.7287,69.2,20311.5287
06/11/2024 17:00:14,N,19989.45656,69.5,19919.95656
06/11/2024 17:15:10,N,19915.86969,69.7,19846.16969
06/11/2024 17:30:10,N,19603.43344,69.5,19533.93344
06/11/2024 17:45:09,N,19525.44421,69.7,19455.74421
06/11/2024 18:00:15,N,19281.20164,60.9,19220.30164
06/11/2024 18:15:10,N,19095.48535,164.6,18930.88535
06/11/2024 18:30:11,N,19117.11886,165.1,18952.01886
06/11/2024 18:45:10,N,18892.20725,164.8,18727.40725
06/11/2024 19:00:14,N,18340.25926,247.5,18092.75926
06/11/2024 19:15:10,N,18361.39027,270.7,18090.69027
06/11/2024 19:30:09,N,18377.74638,269.6,18108.14638
06/11/2024 19:45:09,N,18920.72625,270.3,18650.42625
06/11/2024 20:00:13,N,19604.1726,354.1,19250.0726
06/11/2024 20:15:11,N,19437.87866,361.4,19076.47866
06/11/2024 20:30:11,N,19557.47613,360.6,19196.87613
06/11/2024 20:45:10,N,19350.1542,361.2,18988.9542
06/11/2024 21:00:13,N,18917.43705,360.8,18556.63705
06/11/2024 21:15:10,N,18747.99379,361.1,18386.89379
06/11/2024 21:30:09,N,18305.28696,360.7,17944.58696
06/11/2024 21:45:10,N,18012.06539,360.9,17651.16539
06/11/2024 22:00:21,N,17737.83415,361.2,17376.63415
06/11/2024 22:15:11,N,17775.9472,360.7,17415.2472
06/11/2024 22:30:09,N,17590.72261,360.9,17229.82261
06/11/2024 22:45:11,N,17336.59656,361.3,16975.29656
06/11/2024 23:00:15,N,17310.26175,360.9,16949.36175
06/11/2024 23:15:11,N,16903.24143,361.4,16541.84143
06/11/2024 23:30:08,N,16510.33947,361.4,16148.93947
06/11/2024 23:45:09,N,16291.40718,361.6,15929.80718
