SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/11/2024 16:30:12,N,45032.99408602,49367.07139301,25460.59683418,3250.21193738,4135.77712777,.06951979,13064.39374947,13297.29037213,7.00001,6941.25113728,8348.75413923,4541.77050781,68130.03009
06/11/2024 16:45:12,N,45105.05932546,49339.59176898,25453.99673652,3542.36849524,4538.38287927,.76693703,12957.88190281,13216.6030513,7.00001,6838.61210151,8333.36604928,4541.11108398,68316.17027
06/11/2024 17:00:14,N,44357.65519786,50324.86724948,26396.64775466,3502.60780856,4638.11477159,1.43781326,13073.80380868,13381.41501665,7.00001,6452.70793525,7895.22709751,4282.11108398,67763.62038
06/11/2024 17:15:10,N,44642.73119586,50827.03914213,26426.43919563,3857.5753348,5090.24539638,.04887554,12498.1486867,12677.50291472,7.00001,6467.84070783,7817.8855834,4280.45178222,67251.46203
06/11/2024 17:30:10,N,44109.25672127,50264.32764506,25987.34012603,3894.82782107,5145.9847396,.86399998,12254.16792744,12450.35756987,7.00001,6371.25013055,7810.88574695,4282.45178222,66646.95263
06/11/2024 17:45:09,N,43966.35845232,49858.70841884,25711.79047012,4141.01082087,5533.41533016,.01,12007.21230316,12197.42850446,7.00001,6452.23052761,7811.01945877,4284.42980957,66291.13393
06/11/2024 18:00:15,N,43463.42164104,49802.65665912,25892.98007774,4378.67551048,5608.0032676,.19999999,11689.04508778,11770.69647166,7.00001,6385.7070667,7816.61831808,4347.77050781,66028.03119
06/11/2024 18:15:10,N,43035.28957685,49734.91915869,25830.71936798,4735.88308303,6105.31075244,.1,11076.95343989,11076.85261315,7.00001,6537.68031306,7826.01459932,4350.79248046,65300.74981
06/11/2024 18:30:11,N,43012.29550314,49590.49336719,25760.82215499,5327.56817555,6570.35907636,.1,10323.27619409,10323.23052978,7.00001,6461.70450947,7818.87790441,4349.11108398,65108.31444
06/11/2024 18:45:10,N,42566.26250257,49626.73585867,25764.95313072,5954.84971357,6973.82111193,0,9441.1590569,9440.65937447,7.00001,6495.75440202,7821.06549501,4352.11108398,64326.39421
06/11/2024 19:00:14,N,43482.27206069,49663.76660633,25765.50969219,6202.20806562,7141.99856769,.14476004,7905.50663211,7904.04768779,7.00001,6606.16068821,8222.91280937,4368.45178222,63885.65732
06/11/2024 19:15:10,N,43761.91915013,49643.1092844,25753.59253406,6559.80956195,7491.00579097,.1,6617.20198118,6617.15677213,7.00001,6698.03210286,8234.0337944,4366.45178222,63241.12299
06/11/2024 19:30:09,N,44109.56709248,49606.60302042,25743.82109069,7157.70060262,7882.23419712,.13899999,5064.07730193,5062.7452663,7.00001,6660.1014201,8247.95887327,4367.77050781,62666.4515
06/11/2024 19:45:09,N,44124.24344522,49384.56985783,25607.63637161,7976.84226413,8282.7281508,.1,3735.73177354,3735.73177354,7.00001,6731.89212922,8263.34205293,4368.11108398,62187.28333
06/11/2024 20:00:13,N,45107.19463571,50025.94886159,25791.20211219,8244.39644961,8640.30151229,.1,2331.54422697,2331.54422697,7.12394296,6664.29951271,7819.63703346,4371.77050781,61926.2863
06/11/2024 20:15:11,N,45642.70428711,50130.92496967,25831.26052093,8280.88492165,8654.44611512,.1,1111.65855918,1111.6385592,7.25129576,6902.42931969,8066.61940217,4370.11108398,61671.50353
06/11/2024 20:30:11,N,45989.46138717,49940.055866,25942.15093994,7984.44571453,8594.76335402,.14799999,387.36654958,387.36654958,7.00001,7090.59577389,8081.39128947,4373.77050781,61207.49552
06/11/2024 20:45:10,N,46003.82193276,50004.57274985,25661.37724685,7938.89689652,8436.679166,.1,51.03614621,52.0570806,4.16344194,6931.6695273,8061.93000054,4372.77050781,60678.47235
06/11/2024 21:00:13,N,45650.17950481,49470.87116432,25684.48167991,7853.08779881,8220.64311144,.1,1.00250791,1.06470592,.05194199,7070.54506834,8774.23492646,4418.61878228,60265.03687
06/11/2024 21:15:10,N,45316.05684131,50115.7046988,25882.81391143,7860.63242641,8211.31053432,.1,.64929442,.6902793,.03300999,7033.03378261,8983.40119409,4422.11108398,60222.6427
06/11/2024 21:30:09,N,44938.3129148,49432.74266672,25687.98479938,7790.70886644,8148.06682722,.1,.60929442,.66020754,.03388599,6934.38107995,8982.0736947,4422.77050781,59596.94924
06/11/2024 21:45:10,N,44403.87023163,49115.01334404,25621.78405094,7816.32628519,8130.16603506,.1,.6111827,.6604884,.03363799,6833.33298505,8858.0349977,4425.11120605,59161.34232
06/11/2024 22:00:21,N,44231.13849121,49588.38062083,24710.50492191,7877.37658607,8035.13651437,.1,.57928442,.63561038,.03402599,6528.69828286,8279.48312998,4404.15150785,58580.13904
06/11/2024 22:15:11,N,43320.18156869,49055.8309108,24108.60722446,7664.81943554,7717.07899858,.1,.57928442,.62360493,.03461399,6614.47345375,8273.33087212,4411.93950796,57772.5186
06/11/2024 22:30:09,N,43031.74761432,47904.87008535,23667.54569339,7366.57867898,7369.12984607,.59999999,.57928442,.62502672,.0397223,6500.23907692,8241.46673862,4414.06880998,56782.94551
06/11/2024 22:45:11,N,41910.34376351,47085.88477289,23325.16047954,7455.78763287,7458.33462477,.1,.59551264,.63874444,.03721179,6439.99755248,8240.86166686,4396.11108398,56144.85849
06/11/2024 23:00:15,N,41569.9344598,46621.44576055,22971.7979536,7298.21481596,7300.14196311,.1,.57928442,.63044355,.03728304,6514.80120263,8667.64522445,4391.11120605,55267.26546
06/11/2024 23:15:11,N,40925.31410513,46142.90346402,22804.68566036,7104.26140582,7106.28991097,.1,.59711892,.64492998,.05962556,6468.97198986,8681.79470396,4392.11108398,54659.8283
06/11/2024 23:30:08,N,40174.1428432,45749.20690107,22466.54708003,7066.96343141,7069.46608769,.1,.70065617,.74528482,.14443536,6488.40370396,8672.26210451,4389.45178222,53729.8629
06/11/2024 23:45:09,N,39500.04457927,45029.20760387,22046.45937252,6956.9533218,6958.82165419,.1,.68511114,.73537968,.15007526,6360.18149384,8650.12076234,4391.77050781,52756.512
